2192175.0,0.33237927542557244
2193793.0,0.33237544553816345
2194085.0,0.33237539126357696
2195405.0,0.3323651917788508
2196052.0,0.3323599814185526
2196748.0,0.33235195024006225
2198300.0,0.332338646395022
2198547.0,0.3323352932964687
2202417.0,0.3323350684098415
2202465.0,0.33230900443916056
2204028.0,0.3323079041010202
2204269.0,0.3322839600031997
2210501.0,0.33227944718086
2210705.0,0.3322787640025454
2210712.0,0.33227807766024164
2212151.0,0.3322767339383056
2215688.0,0.33227577646645334
2220269.0,0.33227441400396496
2223268.0,0.332267877445364
2223749.0,0.3322678314458266
2224018.0,0.33226587537026064
2225323.0,0.3322644936804525
2225530.0,0.33224919481843895
2226572.0,0.33224632142934696
2228776.0,0.3322458020483269
2229278.0,0.3322448509044533
2229309.0,0.33223583061421735
2229418.0,0.33222767628352634
2229446.0,0.3322263878097119
2229477.0,0.3322252694611707
2229543.0,0.33222198572699924
2229569.0,0.33222106135534313
2230148.0,0.33221188043180194
2234169.0,0.33219333336965107
2234768.0,0.3321926066256371
2234968.0,0.332170848114302
2235007.0,0.3321696260842638
2235180.0,0.33213241805634564
2235753.0,0.33212883447333785
2235754.0,0.3321278833294642
2235792.0,0.33211990642556033
2235816.0,0.3321097334696679
2235850.0,0.33210922577107005
2235851.0,0.33210754520596075
2238067.0,0.33210426293209205
2238129.0,0.3321035765897882
2240149.0,0.3321022328678521
2240526.0,0.3320926878421526
2240640.0,0.3320890835715221
2244061.0,0.3320885916928711
2244069.0,0.3320879053505672
2244497.0,0.33208656162863115
2247040.0,0.33207806899446424
2249040.0,0.3320639159833607
2251029.0,0.3320634353003643
2251286.0,0.33206077779269905
2252245.0,0.3320597555807572
2252844.0,0.3320586408829729
2252896.0,0.3320578240869545
2252913.0,0.33205673567462013
2252951.0,0.332055613675322
2252959.0,0.33205450944304093
2252966.0,0.3320533149153717
2252984.0,0.3320527366354731
2252985.0,0.33205175506862505
2253018.0,0.33205073358683457
2253043.0,0.3320498303895687
2253058.0,0.3320489500703797
2253087.0,0.33204809214249986
2253092.0,0.3320468688955427
2253165.0,0.3320458053083555
2253181.0,0.3320446691927972
2253244.0,0.3320435255323413
2253910.0,0.3320424251942009
2254081.0,0.3320178302881108
2254523.0,0.3320177219823217
2256946.0,0.3320169249003908
2257184.0,0.33201633688514043
2257216.0,0.33201597375651726
2257683.0,0.33201526234568235
2257756.0,0.3320145760033786
2260319.0,0.3320132322814425
2262410.0,0.3320129519033099
2264087.0,0.33201200075943627
2264097.0,0.3320113918131795
2264099.0,0.3320038164925385
2264108.0,0.33200245962787744
2264151.0,0.3319680105986672
2266090.0,0.33196540468836677
2267208.0,0.33196439294192803
2267831.0,0.33195863350778676
2269476.0,0.3319482935906104
2269931.0,0.33194590648234223
2270187.0,0.33194417699709
2271558.0,0.3319431348276769
2272218.0,0.3319361845166232
2272382.0,0.33192108157856515
2276082.0,0.33192105018205553
2277096.0,0.3319180042338524
2277097.0,0.33190690885337426
2285706.0,0.33189978987735025
2286409.0,0.33188581307611487
2286818.0,0.3318848619322413
2288344.0,0.3318845791202707
2291353.0,0.33188273694832104
2291354.0,0.33188240545959136
2291493.0,0.3318796155511413
2294730.0,0.3318612198737113
2294902.0,0.3318541549288899
2294937.0,0.33185411063303905
2294941.0,0.3318540648768855
2295786.0,0.331854020094267
2296615.0,0.3318538217364736
2296798.0,0.3318531852878478
2298121.0,0.3318479396368992
2299147.0,0.33184774322617605
2300478.0,0.33184199669137593
2303511.0,0.3318407096778643
2304315.0,0.3318264595566264
2305247.0,0.3318249079849288
2306654.0,0.3318194676269437
2307388.0,0.33177175345071674
2310334.0,0.33176931036417545
2312977.0,0.3317660940473154
2314025.0,0.33176421196042327
2314569.0,0.331763947889005
2315406.0,0.3317618518677564
2315845.0,0.3317559597894465
2317334.0,0.33175543262014495
2318942.0,0.33174882840084885
2319217.0,0.33174713323271177
2319218.0,0.33173912395876304
2319424.0,0.3317383521887469
2320269.0,0.33173813387348217
2320270.0,0.331732850741429
2322071.0,0.33173239731741766
2322072.0,0.33173085937521263
2324702.0,0.3317293158351804
2325857.0,0.3317203118516586
2326007.0,0.3317114356446297
2326956.0,0.33170995197701114
2326960.0,0.33170398152911895
2327022.0,0.33169561229053635
2329660.0,0.3316951532686977
2330634.0,0.3316813417250596
2331343.0,0.33167851263181847
2332351.0,0.33167799738832293
2332985.0,0.33167435441966897
2334843.0,0.3316679794679084
2335705.0,0.33166606355066863
2336274.0,0.33163930617955373
2340789.0,0.3316333347581264
2340824.0,0.3316325900037116
2341050.0,0.33160322988628554
2341173.0,0.33160191488363744
2341182.0,0.3315644293981921
2341204.0,0.3315636264750501
2341233.0,0.3315569845312656
2341235.0,0.3315565306204866
2341238.0,0.3315560165939101
2341256.0,0.331549203794701
2341270.0,0.3315485807321841
2341272.0,0.331542476666588
2341274.0,0.3315419392751672
2341285.0,0.3315414393648508
2341287.0,0.33153651400697726
2341300.0,0.33153060221457986
2341597.0,0.3315302237527775
2342197.0,0.33152929427006184
2342377.0,0.33152013549444603
2342720.0,0.33150908124582934
2345041.0,0.3314877810261816
2345145.0,0.3314864735684311
2345679.0,0.33145141072528805
2346761.0,0.33144639239480467
2351257.0,0.3314463057501734
2351269.0,0.3314409216138451
2351574.0,0.33143926222312603
2352729.0,0.33143815750407735
2355140.0,0.33141726032799523
2356234.0,0.3314164496165718
2356268.0,0.3314153312680306
2358283.0,0.33141440519268794
2358287.0,0.3314137704477488
2358297.0,0.3314120468037076
2358312.0,0.3314110576919619
2358328.0,0.33141077122923435
2358336.0,0.33140983736561036
2358390.0,0.3314047250889818
2358425.0,0.33140442158938854
2358606.0,0.3314025402326478
2359749.0,0.3314017747906103
2361529.0,0.33140074284331655
2363668.0,0.33140047122700056
2364099.0,0.3314001747855374
2364748.0,0.3313998987883131
2366868.0,0.3313983423489396
2367660.0,0.3313925529785915
2371902.0,0.33138676360824326
2372044.0,0.3313856803069686
2376269.0,0.3313773964960983
2377181.0,0.3313754793619397
2377944.0,0.33137494124036737
2377986.0,0.3313690335854945
2378091.0,0.33136363460275464
2378466.0,0.3313550740645086
2380722.0,0.33135446876900876
2381637.0,0.3313524438158285
2381825.0,0.331340143442178
2383520.0,0.33132725334959034
2384357.0,0.33132095725417954
2384370.0,0.33131847887698795
2385188.0,0.3313179215280958
2385922.0,0.3313009523230924
2386050.0,0.3312991262144733
2386847.0,0.3312965945362305
2387139.0,0.3312942157030113
2388917.0,0.3312931377561802
2389651.0,0.3312922997857717
2390438.0,0.3312911157236056
2391357.0,0.33128595915112624
2392054.0,0.3312855120550935
2392786.0,0.3312848636806618
2392818.0,0.331284379833676
2392832.0,0.3312837450887368
2392852.0,0.3312827559769911
2392862.0,0.3312818364730109
2392870.0,0.3312505434014795
2392899.0,0.331250256938752
2392903.0,0.3312430143237597
2392909.0,0.3312412906797185
2392913.0,0.3312409871801253
2392929.0,0.3312358749034968
2393020.0,0.33123510897469177
2395412.0,0.33123484003559744
2395983.0,0.33120938890531404
2396071.0,0.33120805053782154
2396146.0,0.3311930103927828
2396148.0,0.33119157734899374
2396152.0,0.3311894706188583
2396195.0,0.33118887019103427
2396514.0,0.33118736802624726
2397080.0,0.3311863633379386
2398217.0,0.3311856855140676
2398574.0,0.33118394458977696
2400350.0,0.33117070718851294
2400808.0,0.3311671272562621
2401200.0,0.3311642859938311
2402060.0,0.3311619607050471
2402129.0,0.331161049476116
2403205.0,0.33115944825412413
2403207.0,0.3311520257785068
2403353.0,0.3311512267495056
2405435.0,0.33114385952200986
2405804.0,0.3311418486850898
2406403.0,0.33114069772311994
2406589.0,0.33114021119891235
2407504.0,0.3311282423139915
2407867.0,0.33112456721867656
2408179.0,0.3311222482578712
2408730.0,0.3311194252492249
2409258.0,0.33111850793569886
2409606.0,0.3311139727220499
2409914.0,0.33111205558789125
2410758.0,0.33111087541986595
2412226.0,0.33110820695992993
2412616.0,0.33110814051615367
2412734.0,0.3311074023331013
2414406.0,0.3311064025124686
2416323.0,0.3310674959090403
2416922.0,0.33106658297642266
2417484.0,0.3310656829431461
2418269.0,0.33106221691451165
2419091.0,0.33106059865565407
2419200.0,0.33105574679968686
2419994.0,0.3293788200347767
2420220.0,0.3293743298471299
2423149.0,0.32937342397264235
2423448.0,0.32937234067136767
2424612.0,0.32936157385901377
2424982.0,0.32936048520329564
2425445.0,0.3293604577009267
2426190.0,0.32935771695600335
2426194.0,0.32935497523754487
2426259.0,0.32935278575691873
2426298.0,0.3293507330579859
2426535.0,0.3293212918937559
2426894.0,0.32931627405004005
2427206.0,0.3293156232417703
2429356.0,0.32931473537768363
2430443.0,0.32928434282619634
2430479.0,0.3292630426065485
2432024.0,0.32926237305772654
2432436.0,0.3292612537356501
2433538.0,0.32926124327014694
2434410.0,0.3292610337166988
2434505.0,0.3292608180786558
2435075.0,0.3292599044158868
2435252.0,0.3292588369345588
2435322.0,0.3292577185860176
2438623.0,0.3292568584676837
2438624.0,0.3292557912297396
2441150.0,0.3292548218320813
2441413.0,0.3292529935330081
2441493.0,0.3292519126655713
2443964.0,0.32925044676496984
2444094.0,0.329248598995193
2444629.0,0.32923394071932965
2444950.0,0.32923314801830705
2445065.0,0.32922437038171537
2445429.0,0.3292234652373792
2446111.0,0.3292124350837583
2446232.0,0.3292025164639323
2447510.0,0.3291845031424454
2449133.0,0.3291572947811571
2449555.0,0.3291472887865484
2449577.0,0.3291468957217184
2449580.0,0.32914591610194077
2449591.0,0.3291456374274947
2449599.0,0.3291453115365922
2449600.0,0.32914306510415803
2449605.0,0.32914237000003743
2449607.0,0.3291423575874639
2449608.0,0.32914162646254164
2449609.0,0.3291414784851938
2449610.0,0.3291406821334143
2449611.0,0.32913948322483677
2449613.0,0.32913863770953045
2449614.0,0.3291383707175066
2449615.0,0.32913805431857224
2449616.0,0.32913665218452526
2449618.0,0.32913614813668435
2449665.0,0.3291354496251907
2450091.0,0.32913523569083425
2450501.0,0.3291352252253311
2450646.0,0.32913440575209096
2452835.0,0.3291332762078951
2454246.0,0.3290952431089095
2454247.0,0.3290936014852076
2454248.0,0.3290907541381817
2454755.0,0.3290899750666517
2456132.0,0.32906040709946416
2458393.0,0.3290559904137237
2458457.0,0.32905302283510274
2459956.0,0.32904992188216187
2461306.0,0.3290491742071414
2461878.0,0.3290486380326395
2463041.0,0.3290439008104401
2463438.0,0.3290431081094175
2464177.0,0.3290394919129811
2464632.0,0.3290374956790888
2464817.0,0.329033889461388
2465365.0,0.3290018014983799
2465487.0,0.32900052641067423
2466208.0,0.3289981560958879
2466266.0,0.32899730376583536
2466438.0,0.32899672743300723
2466632.0,0.3289955229266023
2466666.0,0.32899532383865737
2466684.0,0.32899399179914357
2466694.0,0.3289774480290151
2466696.0,0.3289768561196239
2466697.0,0.3289763666748108
2466704.0,0.328975763569765
2466707.0,0.32897548343501615
2466714.0,0.32895413940628515
2466716.0,0.3288907408481122
2466719.0,0.32888968018153053
2466721.0,0.32888943801465387
2466726.0,0.3288892605878668
2466731.0,0.3288889614691819
2466735.0,0.3288888273647105
2466741.0,0.32888843113589106
2466742.0,0.32888837710468843
2466748.0,0.3288875488696317
2466755.0,0.3288871830637867
2466758.0,0.32888680606228726
2466759.0,0.32888612385750793
2466762.0,0.32888191964582103
2466781.0,0.3288805065595033
2466784.0,0.3288712248750706
2466786.0,0.3288699972472051
2466790.0,0.3288697188161429
2466794.0,0.3288663941934937
2466809.0,0.328866198512922
2466861.0,0.3288659626740239
2466904.0,0.3288637780610738
2466915.0,0.32886030765153096
2466933.0,0.32885478722027695
2466969.0,0.32884985723811144
2466970.0,0.32884640848972646
2466989.0,0.3288417793299323
2466995.0,0.3288383906973449
2467024.0,0.3288355341017347
2467059.0,0.3288313126097985
2467154.0,0.328826701703789
2467209.0,0.3288223005946115
2467386.0,0.32881908646820557
2467598.0,0.32881638466468954
2467629.0,0.32881333555249703
2467660.0,0.3288103986402344
2467675.0,0.3288072317302848
2467685.0,0.328804812008588
2467705.0,0.3288018896993531
2467732.0,0.32879920809669216
2469337.0,0.32879603485876385
2470150.0,0.32879155732707444
2470395.0,0.3287899670573534
2470575.0,0.3287776666837028
2473354.0,0.32877732083532907
2475882.0,0.32877621757658326
2475917.0,0.3287673856654051
2476311.0,0.3287661285881003
2476696.0,0.32876497616582767
2477296.0,0.32876391452571085
2477338.0,0.3287541229522263
2477548.0,0.32874212997230967
2478050.0,0.32874120316681565
2478439.0,0.32873985798457683
2478673.0,0.3287388644919228
2478725.0,0.3287382273131456
2478813.0,0.3287010465442125
2478815.0,0.32869964294986276
2478817.0,0.32869766764697694
2480731.0,0.3286969192418051
2482850.0,0.3286943208764024
2482873.0,0.32869372434271904
2482921.0,0.328691346726419
2482977.0,0.328690890381802
2483587.0,0.3286850508743919
2484409.0,0.3286838677857611
2484609.0,0.3286815286241006
2484723.0,0.3286810131372213
2485050.0,0.328680116511318
2485094.0,0.32867950513122324
2485324.0,0.3286716496758334
2487007.0,0.32866897002024276
2487080.0,0.3286669204852992
2487228.0,0.3286666547101943
2488148.0,0.32866513769899575
2488459.0,0.3286649047807033
2490285.0,0.32865700527284636
2490518.0,0.32865283586504235
2491363.0,0.32865079119777474
2491675.0,0.3286303126418212
2491850.0,0.32862968033071993
2492120.0,0.3286258363270508
2492238.0,0.3286222357071773
2492260.0,0.328621400900758
2492583.0,0.32860804935249377
2492727.0,0.32859607900727017
2493247.0,0.3285930875770373
2493846.0,0.32857274069171716
2494025.0,0.3285722670668507
2497216.0,0.32857102483595757
2497332.0,0.32856893660299047
2497496.0,0.3285603965089834
2498340.0,0.3285602156748232
2499792.0,0.3285552569733696
2500000.0,0.3285475818653725
2500094.0,0.32849753047455543
2500547.0,0.32849604778047203
2500621.0,0.32849535778741124
2500962.0,0.328494294200224
2502632.0,0.3284936648097284
2502975.0,0.3284929782240408
2503193.0,0.3284922892045151
2503388.0,0.32848811833640834
2503414.0,0.32848665121888787
2503415.0,0.32848470560882503
2503473.0,0.3284840959324169
2503766.0,0.32848254849824376
2503965.0,0.3284627523904534
2504306.0,0.32845764108736
2504361.0,0.3284262667256408
2504770.0,0.3284220588631971
2505088.0,0.32841958827428697
2506147.0,0.3284104891277011
2506224.0,0.3284103082935409
2506769.0,0.3284060001569733
2507090.0,0.3283991917386725
2508431.0,0.3283871135744274
2509376.0,0.32838700940616283
2510225.0,0.328362404521337
2510923.0,0.32836204845084394
2511611.0,0.3283589825451696
2512496.0,0.32835856441180855
2512888.0,0.32835370233372196
2513054.0,0.32835295125132846
2513505.0,0.3283508182357431
2513813.0,0.32833810581332634
2514653.0,0.3283378371176159
2515085.0,0.3283356498274439
2515550.0,0.32833497273372436
2515571.0,0.32833174911535035
2515615.0,0.32832869416194677
2515629.0,0.32832262611715257
2516497.0,0.3283114363037617
2517772.0,0.3283107589666583
2517795.0,0.3283062118272033
2517818.0,0.32830178954363554
2517822.0,0.3282936890007634
2518616.0,0.32829046805961115
2519539.0,0.32828970310434136
2519540.0,0.3282884367784523
2519631.0,0.3282844596438469
2519656.0,0.32827999817548803
2520077.0,0.3282739177181201
2520079.0,0.3282727533700416
2521428.0,0.3282718842465071
2522095.0,0.3282499373561142
2522148.0,0.3282319834202734
2522785.0,0.32823158159362664
2523651.0,0.3282304853930108
2523652.0,0.32822897738701273
2523655.0,0.3282283922923679
2523873.0,0.3282275769566523
2523880.0,0.32822463444656236
2523911.0,0.3282223687868082
2524026.0,0.3282209170024669
2524296.0,0.3282176958179308
2524518.0,0.32821393943242816
2524888.0,0.3282011547250241
2524896.0,0.32820096269520926
2524903.0,0.3281919776956236
2524934.0,0.32819120227485055
2524936.0,0.32818822106673706
2524937.0,0.3281829410986733
2524971.0,0.32818290288741736
2524989.0,0.3281789430330614
2524991.0,0.32817808072427324
2525001.0,0.3281740644048766
2525012.0,0.3281739607233797
2525022.0,0.32817392056505346
2525055.0,0.32817350583906557
2525080.0,0.32817333960793305
2525081.0,0.3281480795339293
2525431.0,0.3281260915116748
2525447.0,0.3281257726789025
2525451.0,0.32811431757717435
2525467.0,0.3281097273587875
2525484.0,0.3281095258370047
2525487.0,0.3281087280249224
2525528.0,0.3281080864652369
2525559.0,0.3280883494997089
2525595.0,0.32805432906936294
2525756.0,0.328032501193646
2526261.0,0.32802666168623595
2527568.0,0.32802597558731583
2528313.0,0.3280251665795789
2528370.0,0.3280231245895331
2529000.0,0.3280215649861703
2529018.0,0.32800797224456446
2529159.0,0.32800263459454115
2529316.0,0.32799691191135294
2529413.0,0.32799664540609663
2529467.0,0.32799582057841303
2529562.0,0.3279949115399361
2529563.0,0.3279893229612194
2529633.0,0.3279885044615145
2529754.0,0.3279878448914282
2530522.0,0.3279872128237107
2530649.0,0.32798646441853896
2530891.0,0.32798531759409366
2530925.0,0.3279814263739681
2530968.0,0.32797950169491175
2531634.0,0.32794310656887116
2531794.0,0.32794190693014214
2532647.0,0.32793917470365164
2532679.0,0.3279337932445451
2533812.0,0.32792840156331904
2535480.0,0.3279280722650435
2535889.0,0.32792760813214505
2537975.0,0.3279267964471865
2539999.0,0.32792632963706636
2540011.0,0.3279230305697156
2540062.0,0.3279224649457745
2540237.0,0.32791825416272513
2543041.0,0.32791155648405146
2543212.0,0.32790624950038627
2543434.0,0.32790395341765777
2543556.0,0.3279021088118702
2543557.0,0.3279016619592212
2543618.0,0.32790047156907653
2543746.0,0.32789611597266877
2543841.0,0.3278944687511395
2544016.0,0.32789431712303474
2544291.0,0.3278940362581345
2544509.0,0.32789380674721524
2544712.0,0.3278911984030768
2544919.0,0.32789016961977235
2545627.0,0.32788913742909476
2546137.0,0.32788857034485086
2546954.0,0.3278877630408005
2547286.0,0.32788775257529734
2547591.0,0.32788105611354257
2548017.0,0.3278746166650761
