39844.9302326,1004.65116279,43
11369.6966292,91540.4831461,190
22958.1641791,20189.5522388,72
8140.75,5400.0,8
16766.9583333,2850.0,34
13773.7583333,177365.716667,137
10064.8484848,1436.36363636,151
4081.66666667,0.0,12
11461.1666667,0.0,26
8695.51219512,21040.902439,119
39713.8181818,9472.72727273,52
14271.8321168,52497.9562044,165
11460.6742857,5328.0,350
7682.50769231,360399.238462,152
9689.18181818,0.0,22
11165.6923077,96415.3846154,17
5105.03846154,1661.53846154,26
7943.0,12600.0,4
9496.0,7200.0,30
12916.3571429,102025.714286,66
28174.5333333,2986.66666667,51
38667.2098765,2244.44444444,82
8007.03846154,11111.1538462,78
13465.4468085,7378.72340426,52
1277.5,0.0,4
7148.32,9000.0,27
8657.0,86400.0,11
12228.2727273,4598.18181818,33
12399.0666667,0.0,30
740.5,0.0,11
61923.6,0.0,5
2740.0,0.0,16
12264.8666667,2400.0,36
5688.13043478,370056.521739,24
2599.42857143,89485.7142857,31
8880.2,60480.0,40
13266.1666667,339050.0,16
19537.712963,0.0,110
10985.84,5256.0,26
30459.1333333,203520.0,16
11154.3421053,6553.97368421,104
26232.5033113,19842.3774834,157
15585.45,2160.0,43
5355.125,162000.0,26
4649.41666667,7800.0,14
20878.0,3864.0,49
7773.92307692,3623.07692308,23
26149.5238095,9500.0,84
15075.3770492,767.213114754,61
31154.1904762,2057.14285714,21
3172.07936508,685.714285714,64
1086.75,0.0,11
3692.33333333,0.0,6
5522.875,16330.75,62
3811.31578947,319539.473684,40
11733.4772727,5645.45454545,61
1876.66666667,0.0,17
21611.625,270000.0,10
3445.18181818,0.0,13
5613.59027778,447404.166667,155
7024.5,5400.0,8
17620.3306452,53332.2580645,179
5986.44444444,333.333333333,13
4007.64285714,34015.8214286,72
12436.0617284,78444.4444444,112
13492.5568182,334435.568182,89
4845.20408163,84636.7346939,56
8629.67647059,308964.735294,44
6014.96078431,25165.2745098,69
21863.9058824,2110.58823529,92
8812.26315789,2273.68421053,45
7830.26829268,119987.536585,46
33585.6972477,575.229357798,110
2082.41666667,1050.0,12
13447.5,39092.7272727,29
3219.5,32400.0,10
13602.4551282,28903.2435897,182
15498.7341772,562.025316456,89
10903.0076336,26741.221374,139
13919.125,7425.0,43
5568.75,201600.0,20
14874.1612903,376696.935484,33
6502.54385965,39521.0526316,58
2478.63636364,3938.18181818,21
6021.42857143,92657.1428571,12
35504.0,0.0,9
13496.6,0.0,39
5754.2,10080.0,21
18641.1304348,1837.42608696,115
9422.71428571,104914.285714,36
13582.5641026,7979.28205128,101
35788.0,3323.07692308,31
11331.6060606,68072.0606061,39
4394.83333333,1050.0,6
5070.0,416290.909091,11
4463.5,140197.5,89
3231.625,6300.0,12
3463.35087719,7926.31578947,118
19831.5,900.0,50
9698.59090909,101474.636364,22
4313.81372549,1954.69607843,155
8974.6,3440.0,18
8597.83870968,178809.677419,47
16350.7708333,900.0,48
19656.1025641,58315.3846154,90
5282.48780488,15981.9512195,42
7117.88235294,445976.470588,34
12277.0,8553.75,18
4062.0,0.0,11
16977.8939394,654.545454545,66
8174.3315508,56395.5828877,249
6711.33333333,3.0,3
18758.4444444,203050.0,37
6818.38461538,5161.0,46
7710.17647059,13340.2941176,72
14273.7567568,1410.81081081,81
9927.6,40320.0,115
10409.2272727,38860.9545455,40
2525.28571429,3085.71428571,31
5096.0,10800.0,11
10977.9130435,1878.26086957,23
39055.4705882,25220.5882353,34
14659.4210526,2336.84210526,21
8030.06666667,3360.0,49
634.666666667,0.0,15
10822.8333333,0.0,6
5599.6875,24525.0,42
13855.1935484,2193.32258065,64
12773.8627451,1713.45098039,51
17023.7368421,56751.1973684,84
13910.647619,18514.2857143,110
33847.8705036,0.0,139
6973.8627451,9417.15686275,81
5653.42622951,79642.6229508,131
35340.0,0.0,5
6129.25,5850.0,26
13100.1604938,23120.3703704,210
31979.4,203269.4,5
35780.0,0.0,9
88359.25,2160.0,20
4881.30769231,10363.1538462,30
12067.2533333,576.0,75
11857.0222222,29015.2666667,96
19881.5416667,200.0,92
15242.9193548,9754.83870968,62
8982.55223881,6662.17910448,84
5893.9,19261.0,39
16009.0,28114.2857143,64
11938.5636364,4865.45454545,103
12147.5081967,13455.7377049,63
6862.5,92550.0,28
11966.1445783,38515.0963855,101
5278.64285714,69492.8571429,30
4708.82608696,1434.7826087,83
6603.34042553,4066.57446809,147
39976.1044776,1290.44776119,68
13833.6407767,5630.09708738,125
15050.6972477,0.0,109
5137.3974359,88242.9487179,81
4618.44444444,4800.0,9
27315.2631579,75255.7894737,37
38345.8387097,0.0322580645161,34
6881.32258065,450116.129032,32
11520.3571429,6557.14285714,76
18230.6436782,355668.965517,100
39532.9473684,77305.2631579,44
7298.46153846,0.0,27
4658.0,13375.0,111
10067.0882353,0.0,68
10399.8297872,0.0,47
10146.2833333,0.0,125
9262.23076923,44040.0769231,33
6167.71153846,0.0,52
7967.51851852,0.0,40
6310.46153846,63692.3076923,17
6757.70689655,1946.89655172,112
7473.53846154,29907.6923077,35
12389.7160494,3764.61728395,105
20626.03,216.0,488
20059.2380952,514.285714286,297
7091.84210526,471034.449761,229
2668.8,12960.0,22
3655.16666667,7200.0,6
8661.96428571,44930.2142857,77
3171.78947368,0.0,19
17109.7777778,98099.6666667,35
29842.4074074,15266.6666667,53
4927.08695652,0.0,47
8594.95,8010.0,23
5920.56521739,9784.86956522,96
3019.875,27075.0,27
4921.73333333,10936.9166667,65
18656.5,0.0,56
8993.02564103,19369.2307692,70
6319.11111111,97000.0,51
7007.46875,19329.375,32
4368.96551724,46179.3103448,54
6671.61764706,306476.470588,37
6019.08695652,2243.47826087,53
7558.44,21342.48,56
6246.0,13920.0,17
15887.4285714,1234.28571429,35
16086.3333333,0.0,6
5343.46052632,458956.578947,78
29204.0,0.0,9
7920.36697248,2336.97247706,111
9560.89655172,182586.172414,44
9923.80597015,18322.3880597,94
6441.57142857,0.0,15
737.0,0.0,5
4419.57894737,1278.94736842,76
8530.03846154,32400.0,64
2970.4,0.0,27
17824.3866667,8720.0,122
33556.8181818,4090.90909091,26
5714.16666667,3897.1547619,194
5567.0,21723.2,54
12981.1333333,1440.0,34
38715.6,558720.0,47
24462.3809524,35046.952381,108
6549.66666667,10560.0,58
7251.23529412,3458.82352941,35
9508.85185185,3218.25925926,59
7751.58064516,14764.2096774,137
6353.42056075,286419.869159,126
11823.6588235,22127.5294118,85
10264.3695652,10673.4782609,242
4592.94915254,389532.20339,59
35788.0,0.0,9
14340.7142857,11421.4285714,34
5806.63157895,12315.7894737,28
32102.2708333,2700.0,52
15012.0,38924.2142857,72
3808.828125,22293.765625,107
16935.08,96.0,76
3792.66666667,50400.0,24
12323.3076923,5447.30769231,64
3684.66666667,0.0,4
2321.33333333,235400.0,21
7195.0,0.0,3
16019.6923077,48558.4615385,109
20723.2542373,18450.0677966,70
5230.21875,18000.0,96
4188.84530387,56422.1657459,370
19201.804878,13442.195122,95
10944.6666667,53266.6666667,36
5264.5,4050.0,64
9705.97674419,2.09302325581,87
3717.0,4425.0,21
25037.9310345,41731.0344828,29
2412.54545455,109.090909091,28
27833.627907,59720.9302326,50
8765.33333333,3600.0,12
4346.5,247176.166667,34
7255.80769231,1800.0,56
4220.8125,4089.375,73
5287.9047619,0.0,21
10103.9166667,3700.0,47
17227.9259259,145563.814815,67
16860.9661017,21335.5932203,102
8444.34782609,43278.2608696,51
19072.8235294,0.0588235294118,51
14085.4883721,2862.96511628,183
13620.4148936,74085.106383,294
4290.0,36496.5517241,35
9543.22093023,241313.918605,99
23771.4509804,140752.941176,187
11041.25,11046.5,16
4982.03571429,196071.428571,30
14160.5,34758.5,22
16649.2692308,0.0,27
10288.5882353,2548.23529412,17
27122.3902439,49687.4878049,52
11669.08,864.0,52
2068.0,172800.0,10
12544.3157895,28453.5,170
9489.70967742,232122.548387,48
6209.94142259,132876.280335,241
4749.33846154,43621.5076923,123
5412.96428571,7714.28571429,29
15543.28,2160.0,25
5003.52054795,14605.0684932,191
10034.75,43200.0,4
8030.47368421,7578.94736842,39
9125.63636364,0.0,77
11725.0961538,2700.0,55
4579.17241379,5358.62068966,63
6007.66666667,27319.2222222,15
5645.92857143,6171.42857143,14
7411.96774194,293.387096774,34
11264.1481481,5111.11111111,50
15041.2105263,2275.26315789,20
29868.6851852,11200.0,54
4568.02290076,12540.4580153,266
35583.0,0.0,9
4274.625,272700.0,17
1364.65384615,0.0,26
7632.72222222,9804.22222222,31
4980.36363636,5239.27272727,38
20026.8571429,89785.7142857,46
11725.9622642,883.018867925,66
4454.0,81220.0,76
20725.8918919,6162.16216216,59
19114.0,41466.6666667,54
2089.45454545,11781.8181818,17
897.25,0.0,11
4432.3,12960.0,21
37698.8571429,89871.4285714,14
4807.88095238,21628.5714286,45
2722.5,30334.7142857,53
12638.3571429,0.0,43
4687.77777778,19203.3333333,54
15328.9017857,40950.0,120
17267.3846154,3646.15384615,35
16774.2,2490.0,28
5138.0,31051.9821429,84
17509.7560976,29751.2195122,52
5175.04,1728.0,25
4469.66666667,35232.0,85
3070.91666667,522100.0,37
6764.8372093,1310.02325581,45
9483.55555556,108104.388889,36
3748.5,7200.0,46
18568.6363636,3927.27272727,12
1828.0,0.0,13
33031.3221477,2359.73154362,166
2871.41666667,0.0,12
6407.10067114,6004.02684564,229
47458.0540541,130883.0,226
10460.3606557,284390.163934,89
5270.75,5400.0,22
21985.5217391,5869.56521739,64
2014.5,28800.0,9
12154.7368421,10131.1052632,194
11929.6590909,23173.3636364,60
3717.94444444,33600.0,18
40123.40625,3825.0,129
5764.55696203,10800.0,110
8763.18518519,1600.0,27
9837.67307692,415.384615385,104
21189.5833333,1800.0,26
8943.33333333,44500.0,36
5873.72972973,71416.2162162,40
6316.25641026,74500.0,119
10747.65625,40016.53125,32
8737.26530612,12690.1836735,131
4419.72916667,64767.5416667,113
10269.5243902,256748.780488,99
1434.02702703,6518.91891892,80
21077.4117647,6352.94117647,42
10021.7941176,78776.4705882,34
19112.1666667,1200.0,36
17647.0,20009.0384615,78
10511.1818182,19963.6363636,42
63531.443299,2473.41237113,98
6007.73913043,0.0,115
6776.64,4464.0,71
3128.76923077,8030.76923077,17
22344.5208333,2737.5,49
1282.33333333,0.0,12
2128.0,67333.3333333,27
3721.4375,56700.0,81
13128.2566372,131240.707965,118
12613.9117647,225406.156863,106
8490.18604651,3600.0,43
4285.34883721,147935.581395,47
8309.0,259200.0,50
27172.8518519,527277.777778,54
16916.3928571,33503.5714286,100
15915.2,8880.0,14
23882.6721311,19888.5245902,62
20433.7575758,296184.742424,83
5058.75,10800.0,9
5004.65306122,881.632653061,49
2780.15492958,59628.1690141,73
9397.68181818,6136.36363636,29
51379.8387097,12077.4193548,40
3548.16666667,7200.0,41
23967.5238095,6485.71428571,37
3316.47058824,811.764705882,17
16168.825,18367.5,40
22074.0,86400.0,9
3281.375,16211.625,21
68963.4545455,59727.2727273,62
9219.375,787.5,44
5798.5,10815.0,6
17963.0347826,15871.4782609,139
13290.3614458,62704.3373494,125
33968.4907975,13758.6564417,184
7066.75675676,5595.06756757,82
10037.1152074,50822.9861751,225
3817.66666667,1200.0,6
12019.5652174,8034.7826087,56
11886.9795918,4593.06122449,97
4521.14285714,882.244897959,49
9230.8,8837.2,17
4993.33333333,7200.0,26
14514.640625,422016.5625,66
30675.7045455,19993.6363636,146
17911.2986111,994.5625,146
4433.0,31500.0,45
8095.45652174,135508.695652,56
6393.375,21600.125,71
23040.7333333,2880.0,63
1255.0,0.0,1
7312.0,0.0,11
17553.9444444,0.0,18
883.25,225.0,10
4328.33333333,1200.0,41
26611.8958333,5592.5,85
7864.02,4844.0,150
37478.7983193,50062.1848739,162
5240.7,72055.45,67
20418.0257511,2293.75107296,249
7510.39344262,10995.2622951,85
8118.64705882,43358.8235294,64
16678.4684685,15510.8108108,121
7061.08333333,11359.0833333,41
9681.91666667,10982.1666667,158
13852.0,21070.6190476,47
3882.64705882,15247.0588235,168
11560.0,0.0,124
9082.5483871,23042.0645161,143
6449.33333333,8400.0,15
13164.9545455,218.181818182,22
3905.0,0.0,5
5385.6,26691.0,32
3064.625,83990.375,24
5318.65853659,47478.9268293,208
7056.78571429,15755.5714286,180
10990.3508772,7718.38596491,167
5266.09693878,2505.15306122,209
2331.05263158,0.0,19
31157.2564103,1114.25641026,39
15403.5733333,1177.14666667,76
10960.4230769,106338.461538,27
7208.96,51136.8,25
27678.0666667,0.0,30
12794.308642,105111.111111,82
4809.85,71280.0,26
4667.64864865,80463.1081081,84
13209.3055556,135600.0,37
3051.8,12960.0,59
5016.4,7200.0,33
9160.33783784,420012.162162,84
6724.52,25958.4,44
6245.91666667,255600.0,12
3514.81818182,0.0,22
10006.7142857,3985.71428571,21
12002.9285714,11750.0,70
7342.81818182,4254.54545455,52
3991.48148148,1100.0,91
7855.61904762,11665.452381,44
8334.35294118,211.764705882,23
50828.1363636,490.909090909,148
6561.98492462,1680.91457286,213
10135.7301587,21476.1904762,74
6373.83333333,70505.0,31
4372.2,0.0,5
3266.66666667,1200.0,8
16853.7777778,3166.66666667,51
6959.26666667,2880.0,18
11813.0,362880.0,10
13401.7454545,1570.90909091,55
8689.56399132,77970.5856833,491
220224.666667,0.0,3
33119.234375,32674.546875,152
8687.23076923,56492.3076923,30
9564.88888889,334080.0,47
6404.2962963,203450.0,57
4282.95384615,1144.61538462,65
81.0,0.0,1
4854.38461538,3323.07692308,13
9232.5,0.0,10
7571.88095238,9605.61904762,45
5520.64,0.0,25
12136.4444444,14533.3333333,82
6898.09589041,936.98630137,74
9667.0,2057.14285714,21
38572.1896552,100393.810345,66
5613.0,162000.0,23
13436.3333333,0.0,20
8529.0,104400.0,20
48288.2,5774.81538462,69
6093.4,253080.0,77
6182.0,0.0,9
3068.66666667,7200.0,11
6841.73364486,11217.8411215,303
6531.2,73980.425,80
6044.0,0.0,7
10591.4615385,30600.0,35
14711.7777778,3600.0,9
3945.24561404,12821.0526316,79
19557.3666667,135453.8,32
10728.625,232275.0,33
15753.0,16728.0,62
14059.7142857,19028.5714286,7
20882.1818182,1309.09090909,33
9781.57142857,9771.42857143,191
8194.82222222,960.0,196
1513.0,0.0,8
3703.0,25920.0,8
9212.85714286,40236.2857143,58
16882.8139535,237853.511628,48
28722.890411,3850.68493151,73
5672.23076923,8033.07692308,51
5864.93103448,88137.9310345,42
25418.9848485,654.545454545,66
6580.23333333,1082.5,193
5932.42857143,1851.42857143,56
10449.2054795,423123.287671,76
6776.62068966,33031.0344828,40
3794.3,1086.0,20
14584.6956522,47917.4891304,96
5287.88111888,965.034965035,152
10929.4313725,6305.88235294,57
7401.69230769,3024.53846154,95
10349.6363636,1963.63636364,27
17731.04,520200.0,50
6309.75,0.0,15
3137.36363636,0.0,25
9453.02564103,28400.0,41
5847.33333333,7200.0,38
7184.53968254,58823.8095238,107
5470.04444444,13256.0888889,93
15838.1521739,5641.2173913,56
5666.21212121,0.0,33
12971.1870968,230982.780645,160
26656.0,0.0,9
69432.8636364,64963.6363636,24
7116.28,46102.36,25
3726.23863636,6545.45454545,88
6015.26415094,7847.09433962,73
6252.05555556,76100.0,59
33507.25,2700.0,16
18524.4025974,14369.6103896,128
5887.97297297,1491.89189189,63
19533.9714286,114488.085714,53
6132.84615385,5543.07692308,16
3861.8,0.0,5
5425.7,5040.0,14
5439.0,2347.82608696,67
6835.77777778,2266.66666667,28
3314.63888889,4275.0,77
16204.3095238,1372.45238095,44
29105.0,0.0,8
8012.20588235,3970.58823529,41
14388.3,37173.95,73
6545.92,25512.0,43
30208.5116279,0.0,43
14009.9166667,132527.5,55
17383.3039216,387580.0,108
7200.79310345,41906.8965517,31
4643.19512195,17154.902439,123
5944.53125,1351.875,36
8081.5,0.0,2
6768.0,32400.0,5
10796.0,5809.34042553,67
3205.48,114048.0,25
7535.66666667,43200.0,27
6550.78217822,516.831683168,103
8371.28571429,18814.2857143,63
3701.73134328,11297.0149254,140
8636.6,34560.0,8
5137.24770642,172670.027523,114
4508.85,45960.0,25
16091.7936508,9714.28571429,63
28184.0555556,16800.0,36
35362.9809524,1234.57142857,109
5060.5,10800.0,24
20212.7380952,1028.57142857,42
38565.3207547,4211.32075472,59
22344.8461538,14261.5384615,44
12501.25,45140.0892857,59
4525.8,720.0,14
13192.1625,5047.5,118
3031.26666667,82210.5,117
5882.7,18360.0,25
8441.61538462,0.0,42
10546.3298429,38052.973822,210
14321.7741935,0.0,31
35700.8333333,660.0,94
9100.73333333,95324.0,35
2520.33333333,41760.0,15
18699.9354839,5690.32258065,69
16558.7192982,55594.7368421,70
15706.8571429,5049.5,28
11817.1875,19933.375,37
9771.02678571,1253.57142857,124
10121.9571429,9978.0,82
15511.125,35100.0,133
6335.14285714,560228.571429,63
13518.1818182,333981.818182,17
10525.4,4620.0,31
6621.33333333,278057.142857,22
6996.66666667,3600.0,84
7336.09090909,0.0,14
1446.0,115200.0,8
13296.2173913,5869.56521739,71
2272.76190476,460.0,89
5468.21212121,6002.72727273,88
20959.1568627,35873.5294118,123
12939.8466258,6064.23312883,181
10985.0769231,7399.61538462,16
10788.3636364,59563.6363636,27
5830.66666667,14400.0,9
11809.8333333,7200.0,7
12006.6533333,48.0,76
18539.8605578,57674.1035857,273
6656.2,8640.0,86
4728.13793103,248.275862069,29
11827.3469388,57453.0612245,49
20219.7714286,14040.0,48
23117.5384615,0.0,14
13704.3448276,22345.862069,29
8297.37837838,216000.0,37
19725.6857143,340662.857143,35
7677.26923077,2538.46153846,44
3814.0,5400.0,65
6080.66666667,0.0,48
31992.72,150340.8,91
8744.0,13153.7924528,84
6917.71428571,0.0,28
1396.31147541,3659.01639344,62
29434.4230769,1837.92307692,27
7768.16129032,7587.09677419,64
3969.8,95040.0,5
9497.76470588,330352.941176,18
5901.90909091,3927.27272727,11
10228.6666667,96360.0,21
18654.2903226,1393.5483871,36
9480.60176991,16392.0707965,121
15271.3552632,40286.8552632,85
29916.6875,15107.28125,56
7564.09090909,63490.9090909,13
9451.18367347,6176.08163265,50
5708.2,134280.0,11
8508.35714286,348685.714286,14
16172.3125,114112.5,50
7944.33333333,33342.8571429,29
6779.0,0.0,38
20858.969697,40656.3636364,97
9606.85714286,37050.0,20
4839.875,8216.66666667,158
4768.11538462,1800.0,27
4783.8,251640.0,15
12223.6470588,2590.58823529,51
7769.92,29528.0,276
5099.73913043,11217.3913043,162
6055.4137931,64197.9310345,30
15129.3777778,27854.6666667,51
22527.9181818,1963.63636364,110
14125.2035928,3912.5748503,167
6534.50877193,72160.7192982,109
9705.82022472,4177.37078652,89
16900.9230769,715.384615385,66
2279.0,0.0,2
8338.81481481,34172.5555556,55
9241.6,8837.2,17
6109.0,86400.0,18
8593.5,40800.0,18
2301.66666667,100.0,31
18881.7659574,919.14893617,47
49863.9714286,4251.42857143,59
10865.5217391,2517.39130435,25
5002.08333333,4200.0,30
3709.05882353,9741.17647059,32
87276.2222222,0.555555555556,9
6243.7311828,357711.666667,116
9623.70588235,33105.8823529,19
7600.1025641,467446.153846,40
25955.9183673,0.0,49
12663.3846154,0.0,14
5270.69736842,2250.0,142
7189.14285714,520.0,47
3484.95833333,70350.0,25
5583.80645161,165097.645161,70
7769.92105263,13255.2631579,77
2210.9,12960.0,73
20605.1428571,11706.122449,70
3746.45098039,0.0,51
1896.30769231,0.0,13
25589.84375,3543.75,67
10178.1132075,1924.49056604,87
12544.0486891,256.179775281,268
11167.5555556,4800.0,9
5402.19298246,184578.368421,88
9864.21052632,31831.5789474,21
7988.84803922,120475.588235,259
19996.4363636,1047.27272727,62
11293.5333333,23160.0,45
18039.7575758,2705.75757576,67
9565.0,4128.57142857,67
4253.75757576,13945.4545455,157
8624.8,0.0,26
3252.8,0.0,11
11361.2352941,0.0,34
5212.13333333,15120.0,43
4263.72413793,161191.793103,89
13132.1153846,42073.3692308,146
1049.66666667,0.0,9
12741.0327869,10652.4590164,64
8576.88505747,66103.4482759,96
4809.32,6408.0,102
18114.2307692,19947.8461538,55
4596.5,10800.0,21
2843.2,8640.0,26
9643.82894737,548.493421053,157
33539.4594595,3502.7027027,37
4479.0,8640.0,13
12826.862069,15703.4482759,113
3192.16666667,7200.0,10
8804.75,83700.0,52
6105.29310345,14994.8275862,84
10522.1923077,8769.23076923,72
11727.4444444,600.0,72
9026.15151515,37367.2727273,46
5299.23255814,3097.6744186,45
11855.057971,14601.7536232,78
28605.2266667,20256.0,75
5286.4057971,24522.6086957,110
7601.36734694,10359.1836735,53
7013.66972477,368217.53211,122
5947.23287671,15978.0821918,74
14296.8095238,10971.4285714,42
15855.525,5940.025,80
6926.33333333,9600.0,3
5146.0,2880.0,41
2433.22222222,8000.0,9
9479.60526316,3789.47368421,39
32171.8,184467.0,5
31.0,0.0,1
13041.6774194,1393.5483871,32
24876.0,771.428571429,7
5695.80645161,32283.8709677,36
17936.0114504,108213.435115,266
15657.9565217,4800.0,295
5869.41269841,3485.71428571,64
15710.35,78375.0,108
7984.45,11610.0,48
9207.97674419,5023.25581395,44
10266.125,37800.0,8
11268.72,12528.0,32
6489.83333333,0.0,6
21672.2857143,22028.5714286,219
1788.32967033,0.0,91
16009.5,56362.5,100
14153.2954545,9328.63636364,96
9582.66153846,31064.6461538,170
10968.4528302,67062.7169811,121
12074.3333333,3502.0,52
2870.66666667,7200.0,10
4723.7826087,396313.086957,24
19754.9166667,74575.0,42
12296.0,0.0,84
12729.6818182,41809.0909091,70
10491.3814433,66317.2989691,116
4783.5,251640.0,15
12666.5,3552.63157895,44
7226.76190476,28845.7142857,69
32901.1944444,12547.7222222,80
6423.12,18594.86,101
8413.66666667,2100.0,45
5249.25,6742.3,42
14418.4047619,104042.857143,42
4561.34615385,2907.69230769,39
14628.3650794,49788.0952381,142
6523.27906977,3288.04651163,105
9622.4,22320.0,56
1586.5,46687.5,9
6273.25,3355.95967742,143
8797.0,7753.84615385,26
5409.44444444,4800.0,14
16654.5294118,54652.9411765,34
16607.5,21375.75,71
10571.7894737,2463.15789474,39
16788.0675676,6575.22972973,80
6238.53703704,11807.7777778,98
8451.5,22320.0,24
6521.36111111,42439.7777778,83
8547.20833333,1950.0,43
5456.33333333,5200.0,40
15826.0,7740.0,95
37889.6,2880.0,33
4663.2962963,22666.6666667,63
14262.7166667,42684.3666667,63
6268.0,14400.0,19
9441.91666667,3650.0,77
6093.46153846,494040.0,67
4894.375,48600.0,39
31916.8,182571.4,5
29899.2,14040.0,11
5165.11111111,403200.0,9
17356.6428571,3085.71428571,48
19119.8,1978.32857143,74
8288.97402597,3631.16883117,103
15630.0,4641.17647059,110
9011.64705882,7023.52941176,130
3298.0625,8550.0,30
25246.5882353,4517.64705882,51
9421.0,284611.764706,18
7520.74285714,822.857142857,73
3476.42857143,16583.9428571,58
9464.3852459,354.098360656,124
19676.54,28735.72,51
21569.1363636,9981.81818182,36
2090.14285714,0.0,26
4134.31818182,14072.7272727,22
3002.57142857,12342.8571429,24
26303.7868852,258255.737705,137
9478.00934579,582594.392523,107
10331.7307692,105673.038462,33
1630.25,0.0,22
9218.81690141,0.0,71
14381.7160494,436151.506173,83
7004.0212766,46055.0212766,72
8217.14,0.0,53
14578.3179191,365033.630058,189
26036.2580645,8477.48387097,32
9837.69642857,2907.05952381,172
22830.2727273,3927.27272727,16
5075.75,75600.0,19
26183.6315789,1137.63157895,43
11920.673913,6574.56521739,53
4461.5,10800.0,5
3885.41666667,0.0,12
7886.75,3600.0,12
1467.2,0.0,23
9794.14285714,6180.0,43
10483.5714286,10542.8571429,45
24288.2153846,995.276923077,65
20623.0,23.5294117647,57
959.0,0.0,5
13370.5483871,61249.9677419,33
7574.525,545400.0,41
8858.125,151425.0,35
10349.2272727,7861.36363636,83
2627.88888889,4800.0,12
8091.42962963,0.444444444444,135
3697.2,25920.0,27
23734.5698925,5109.67741935,97
9322.76470588,15511.7647059,114
6582.55555556,200.0,26
6379.99122807,10284.1666667,115
6667.0,10800.0,20
16912.7333333,104093.5,69
10793.7,48472.6333333,126
14119.3623188,4687.82608696,94
15015.0833333,6800.0,125
12657.0588235,5156.47058824,81
11128.4285714,1234.28571429,78
4644.36363636,58909.0909091,22
4311.5,0.0,2
4974.78947368,44178.9473684,45
5883.33333333,7800.0,13
12875.1,74008.9333333,80
10484.0202703,43178.3986486,168
12150.9285714,3085.71428571,28
1404.55263158,1138.42105263,77
37509.2666667,46289.0133333,77
6565.0,49500.0,57
5096.64285714,15790.5714286,107
13175.7894737,129753.078947,42
8222.53846154,331925.634615,176
5854.22058824,4500.0,72
10041.8715596,1181.11009174,112
5618.85,94927.5,70
15304.755102,1749.28571429,57
9353.39655172,4158.62068966,58
16589.6666667,72000.0,16
11718.0,8640.0,13
11682.9183673,2719.59183673,51
6252.23809524,123699.52381,23
10596.3055556,445400.0,38
6981.78947368,25452.7368421,38
6075.48148148,15887.2222222,128
1941.55555556,336000.0,10
24732.5294118,16341.1764706,17
3743.14814815,57600.0,32
5993.91911765,909.227941176,141
10223.2673267,1407.92079208,117
13201.3918919,632.432432432,81
19110.5384615,0.0,26
5349.58536585,7463.41463415,45
5736.5,10800.0,6
10022.8627451,43290.5686275,76
3903.16666667,43800.0,10
6436.9,4860.0,21
5938.0625,4725.0,43
14552.5961538,2492.30769231,52
22941.8666667,13335.1666667,33
20963.32,67680.0,34
14858.4615385,10476.9230769,120
25472.5,0.0,6
3795.67692308,886.153846154,65
3870.65384615,157923.230769,35
7399.6744186,9460.46511628,99
28221.9593023,3265.11627907,175
3190.15,19620.0,27
16686.1818182,28090.9090909,30
4909.66666667,0.0,21
19615.75,11700.0,12
4322.68,7056.0,27
7883.46511628,129767.44186,154
15273.2586207,248.275862069,177
13961.0704225,51866.1971831,174
14383.05,5580.0,101
14741.7948718,1109.23076923,41
4101.04365079,0.0,252
4996.70833333,162750.0,28
3433.5,2280.0,37
10473.8636364,5890.90909091,22
7772.23333333,118962.833333,42
11390.2285714,171565.714286,36
15408.8,8880.0,36
7420.75,6300.0,37
6151.69565217,20680.4347826,94
3173.5,100800.0,7
7855.57142857,30857.1428571,14
15068.9473684,81852.6315789,20
12193.0555556,5500.0,34
4043.375,23025.0,21
17918.5555556,5333.33333333,47
15155.8253968,685.714285714,63
387.0,0.0,1
9325.37209302,1004.65116279,46
15948.7916667,1850.04166667,58
7310.74137931,2254.5862069,63
3971.63636364,2127.27272727,41
11165.9322034,4901.69491525,70
42603.7407407,15148.1666667,105
8249.30434783,2191.30434783,24
8659.35483871,6447.96774194,31
4682.875,157500.0,32
6057.22292994,51598.2356688,351
19859.72,107179.4,25
9331.6,0.0,30
10239.4782609,0.0,23
732.0,0.0,12
43238.2105263,31831.5789474,19
8194.0,170014.285714,23
5840.08333333,11400.0,40
3819.2,8640.0,10
8813.0,4300.0,19
9639.67567568,13362.1621622,185
2220.33333333,0.0,93
8912.203125,12564.359375,139
9314.53398058,213130.5,238
7862.25925926,0.0,27
23315.9756098,802.682926829,41
14245.7142857,40628.5714286,51
4097.28571429,3085.71428571,15
31822.4,7230.0,37
29441.2380952,14485.7142857,50
6850.15,24207.0,62
17180.5112782,0.0,133
3158.53846154,1384.61538462,17
12163.4347826,136617.391304,59
13617.43,18759.0,115
6503.63829787,2757.44680851,47
5718.46875,1350.0,32
11524.5833333,1875.0,25
18176.1791045,2082.05970149,70
11915.2894737,1231.57894737,38
32000.0377358,13081.3207547,57
4931.74074074,8266.66666667,54
9511.46835443,9372.15189873,83
3115.71428571,6685.71428571,17
6374.37931034,22593.137931,115
nan,nan,1
33661.3589744,2307.69230769,39
7014.75,162000.0,70
3631.88461538,138.461538462,27
10684.4246575,11243.8356164,77
20764.1,11520.0,11
2715.76923077,1915.38461538,66
13030.9090909,15054.5454545,36
13159.7666667,1345.1,71
5564.35714286,1800.0,27
20064.8076923,1661.53846154,26
