4195,0,1
10893,82416,24
13441,0,24
2328,0,24
1758,0,24
2078,0,24
5986,0,24
1366,0,24
138687,0,24
15937,0,24
526,0,24
256105,0,24
59517,0,24
4324,0,24
7897,0,24
8057,0,24
68879,0,24
68859,0,24
43,0,24
34089,0,24
865,0,24
774,0,24
1319,0,24
2232,0,24
1999,0,24
309,0,38
282,0,38
3692,0,38
69526,454743,38
373,86400,38
52219,455042,38
13969,3600,38
5253,455562,38
15675,43200,38
80,0,38
801,0,38
10205,0,38
75,0,38
12812,3600,38
10072,600988,38
14141,601092,38
17808,602704,38
1588,601274,38
137892,601604,38
2477,602521,38
3859,594444,38
809,600853,38
29578,0,38
2296,603549,38
35,0,38
35,0,38
35,0,38
17063,0,55
58137,1200,55
1661,3600,55
18944,3600,55
5224,0,55
2927,0,55
5623,0,55
2776,0,55
12812,3600,55
15675,43200,55
35,0,55
9917,0,55
43,0,55
26666,0,76
10461,0,76
5567,0,76
5266,0,76
7836,0,76
66867,0,76
1525,0,76
27276,0,76
8284,0,76
71504,0,76
417,0,76
2449,0,76
8029,0,76
315,0,76
21689,0,76
1005,0,76
604,0,76
1009,0,76
329,0,76
916,0,76
920,0,76
1437,0,76
1347,0,76
1376,0,76
1382,0,76
1455,0,76
1274,0,76
791,0,76
1451,0,76
1328,0,76
351,0,76
1770,0,76
631,0,76
544,0,76
492,0,76
1019,0,76
904,0,76
1041,0,76
1060,0,76
8541,0,76
3601,0,76
35428,0,76
5026,0,76
3985,0,76
3708,0,76
2533,0,76
3323,0,76
6084,0,76
3047,43200,76
3495,0,76
2366,0,76
3965,0,76
15675,43200,76
13844,0,76
380,0,76
5007,0,76
26666,0,76
49,0,76
159,0,76
407,0,76
754,0,76
39319,0,76
248,0,76
253,0,76
254,0,76
251,0,76
247,0,76
35,0,76
35,0,76
23762,0,76
4176,0,76
255,0,76
248,0,76
211,0,76
155,0,76
237,0,76
160,0,29
3811,0,29
17429,86400,29
5675,86400,29
877,0,29
2490,86400,29
7037,86400,29
5677,43200,29
3077,0,29
14225,0,29
5893,0,29
6110,0,29
8846,0,29
8240,0,29
7890,0,29
7307,0,29
6211,0,29
9585,0,29
10350,0,29
43,0,29
2942,86400,29
2789,86400,29
8738,86400,29
43,0,29
529,0,29
106,0,29
20,300,23
20,0,23
4255,0,23
44789,86400,23
43,0,23
796,1800,23
1310,86400,23
43,0,23
43,0,23
178,0,23
4594,0,25
284,86400,25
15525,43200,25
35,0,25
21,0,25
19339,60,84
27122,86400,84
215046,86400,84
322,86400,84
30124,86400,84
15675,43200,84
13953,3600,84
30553,86400,84
1792,86400,84
216,86400,84
43,0,84
12342,259200,84
44,0,84
1175,1990,84
9642,86400,84
29147,1800,84
32428,1800,84
1703,18422,84
58136,1200,84
1211,0,84
1756,86400,84
5145,86400,84
3501,86400,84
230,86400,84
591,86400,84
583,86400,84
459,86400,84
203,86400,84
3083,86400,84
92,0,84
77,0,84
43,30,84
91,86400,84
44,0,84
44526,0,84
3702,7200,84
67,0,84
35,0,84
12812,3600,84
112663,0,84
48453,0,84
6483,0,84
13740,0,84
7943,0,84
17409,0,84
20528,0,84
9917,0,84
43,0,84
43,0,84
77379,0,50
77379,3572,50
7875,0,50
3049,0,50
1966,0,50
2384,0,50
1371,0,50
50285,0,50
2511,0,50
2993,0,50
460,0,50
774,0,50
11186,0,50
11337,0,50
11484,0,50
11553,0,50
9544,0,50
15300,0,50
1216,0,50
1263,0,50
32063,0,50
533,0,50
807,0,50
2373,0,50
166101,0,50
15873,0,50
4627,0,50
16891,0,50
603,0,50
152,0,50
43,0,50
223,0,50
15335,76746,50
42,561168,50
42,0,50
43076,0,50
7627,604735,50
19238,0,50
42,0,50
42,0,50
73287,0,50
42,0,50
223,0,50
14632,0,40
14632,0,40
14632,0,40
68718,0,40
5104,0,40
613,0,40
93085,0,40
7200,0,40
18258,0,40
2354,0,40
16109,0,40
11641,0,40
2343,0,40
5220,604800,40
59111,253,40
110937,0,40
40254,0,40
1143,0,40
71576,0,40
295,0,40
220,0,40
1647,0,40
27,0,40
2059,0,40
7678,0,40
1373,0,40
397,0,40
7581,0,40
1849,74591,40
3382,0,40
503,0,40
2246,1800,40
7757,0,40
111,0,40
367,0,210
7055,0,210
1193,86400,210
144,86400,210
385,86400,210
7675,86400,210
32815,604800,210
3068,604800,210
4997,604800,210
2226,604800,210
498,86400,210
163,604800,210
1006,0,210
986,0,210
2881,0,210
2882,0,210
2881,0,210
2881,0,210
2882,0,210
7356,0,210
445,604800,210
396,604800,210
1398,0,210
32775,0,210
896,0,210
37661,86400,210
35,0,210
2882,0,210
43,0,210
3122,0,210
43,0,210
1140,0,210
35,0,210
614,0,210
612,0,210
2352,0,210
1545,0,210
4386,0,210
43,0,210
35,0,210
451,0,210
1541,0,210
1754,0,210
1259,0,210
541,0,210
9160,0,210
3410,0,210
10220,0,210
1121,0,210
899,0,210
7853,0,210
1685,0,210
906,36000,210
18981,0,210
80666,0,210
5352,36000,210
66822,0,210
20599,0,210
24802,0,210
106718,0,210
946,36000,210
31,0,210
15675,43200,210
43,0,210
3028,0,210
382,0,210
35,0,210
4768,4919,210
82,0,210
570,0,210
4998,3600,210
337,0,210
2033,86397,210
18918,86400,210
5619,3600,210
6714,604800,210
36,604800,210
635,604800,210
565,0,210
10225,0,210
573,0,210
162,0,210
261,36000,210
26356,86400,210
383,0,210
383,0,210
382,0,210
1845,604800,210
2604,161234,210
42,131479,210
43,0,210
460,0,210
154,0,210
739,0,210
43,0,210
154,0,210
7399,3600,210
154,0,210
43,0,210
7010,0,210
52,0,210
1626,0,210
43,0,210
7835,10800,210
154,0,210
154,0,210
557,0,210
5619,3600,210
43,0,210
43,0,210
82,0,210
43,0,210
43,0,210
851,0,210
2380,0,210
154,0,210
154,0,210
1156,0,210
563,0,210
154,0,210
43,0,210
1367,0,210
5619,3600,210
758,0,210
296,172800,210
43,0,210
4171,3600,210
154,0,210
16803,172736,210
154,0,210
5634,3600,210
43,0,210
2578,0,210
43,0,210
378,604800,210
43,0,210
43,0,210
35,0,210
43,0,210
392,0,210
49,0,210
43,0,210
35,0,210
43,0,210
43,0,210
43,0,210
57,0,210
43,0,210
42,0,210
209,0,210
43,0,210
334,0,210
43,30,210
43,145525,210
43,0,210
43,0,210
18939,0,106
18163,86400,106
5773,21600,106
1235,21600,106
13977,21600,106
785,21600,106
4049,21600,106
21617,21600,106
15516,21600,106
13532,21600,106
2960,21600,106
437,21600,106
831,21600,106
5223,21600,106
6105,21600,106
8913,21600,106
808,21600,106
1053,21600,106
1441,21600,106
643,21600,106
312,21600,106
3595,21600,106
2241,21600,106
1372,21600,106
2159,21600,106
6033,604800,106
330,86400,106
312,21600,106
180,21600,106
1357,21600,106
5033,21600,106
441,21600,106
825,21600,106
13279,604800,106
4595,21600,106
2402,21600,106
2385,21600,106
683,21600,106
99,21600,106
11587,604800,106
20808,604800,106
2884,21600,106
971,21600,106
2718,21600,106
846,21600,106
347,21600,106
20934,604800,106
3287,604800,106
4245,604800,106
5715,604800,106
4386,604800,106
4263,604800,106
3896,604800,106
2462,604800,106
1817,604800,106
4330,604800,106
3225,604800,106
2190,0,106
3940,604800,106
3437,604800,106
3439,604800,106
2908,604800,106
4528,604800,106
3391,604800,106
3851,604800,106
4782,21600,106
17526,604800,106
28706,604800,106
1562,21600,106
4945,21600,106
3357,86400,106
7756,11497,106
688,0,106
1799,21600,106
46,0,106
810,21600,106
15675,43200,106
578,21600,106
2663,300,106
1077,10080,106
44,21600,106
44,21600,106
3559,3600,106
1534,3600,106
35,0,106
326,0,106
9427,21600,106
3019,2357,106
77194,3600,106
295,86400,106
1053,0,106
27463,604800,106
1408,604800,106
326,0,106
673,21600,106
820,0,106
700,86400,106
8702,0,30
8702,0,30
25140,86400,30
34664,86400,30
260,0,30
6972,5400,30
15675,43200,30
4915,7200,30
43,0,30
408,900,30
43,0,30
35,0,30
43,0,30
6182,0,35
27502,0,35
3196,86400,35
10037,600,35
15675,43200,35
42,0,35
10870,900,35
42,0,35
45577,604800,35
35,604800,35
35,0,35
48041,0,95
48047,0,95
32197,0,95
64,60,95
3304,91723,95
2823,0,95
1392,338676,95
1154,63429,95
1799,319947,95
56,168710,95
7563,571619,95
5241,585571,95
5099,500470,95
7637,528420,95
6450,528438,95
6690,528547,95
7520,572715,95
4889,528382,95
6422,528491,95
6567,575102,95
5533,572696,95
4050,575076,95
8460,572721,95
4445,574757,95
7090,572679,95
3123,564787,95
8358,553356,95
5017,553231,95
7835,564660,95
5034,575038,95
5108,575240,95
4922,545550,95
5049,545516,95
5184,498399,95
5078,545518,95
5023,545781,95
4926,545618,95
1407,66870,95
542,412995,95
955,281930,95
1160,182853,95
1301,91332,95
1660,363713,95
9168,75250,95
327,388505,95
267,489436,95
322,497885,95
320,103442,95
299,273207,95
547,415478,95
3900,535644,95
3905,535684,95
3531,535703,95
3633,535661,95
3381,363673,95
1543,278548,95
1438,0,95
532,0,95
525,0,95
2984,485290,95
56,97558,95
3305,161317,95
2203,602831,95
1856,602793,95
2408,306730,95
2792,602869,95
4058,433276,95
3751,473784,95
4044,241841,95
3948,492497,95
2015,43200,95
24607,0,95
67645,0,95
42,0,95
4842,0,95
5589,0,95
48,0,95
19544,0,95
99,0,95
56,0,95
4455,0,95
42,0,95
35,0,95
2857,0,95
85,0,95
2629,0,13
2629,0,13
58006,0,13
54828,0,13
57385,0,13
61733,0,13
43,0,13
47046,0,13
1580,0,13
43,0,13
1846,0,13
46629,0,13
7029,0,17
1012,86400,17
1225,0,17
36,0,17
36,0,17
36,0,17
36,0,17
36,0,17
36,0,17
29620,0,17
29621,0,17
328,259200,17
205,259200,17
272,259200,17
282,259200,17
496,259200,17
104,259200,17
10526,0,41
22565,21600,41
34189,21600,41
13969,3600,41
15675,43200,41
598,0,41
592,0,41
753,0,41
58136,1200,41
35,0,41
35,0,41
6867,3600,41
13151,0,41
13176,0,41
256,86400,41
1166,86400,41
9917,0,41
22154,0,24
4497,0,24
796,1800,24
35,0,24
5649,0,24
15669,0,24
43,0,24
54,0,24
76,0,24
12261,0,35
19570,604800,35
3257,604800,35
1082,604800,35
1396,604800,35
1,0,35
12261,0,35
117,0,35
1526,0,35
1402,0,35
126,0,35
2117,604800,35
923,604800,35
1389,604800,35
15675,43200,35
130,0,35
32,0,35
69,0,35
35,0,35
43,0,35
328,0,35
1256,0,35
7399,3600,35
9264,0,35
18987,3600,35
283,86400,35
173,86400,35
3633,0,15
3650,0,15
15675,43200,15
35,0,15
21,0,15
5652,3600,29
282,86400,29
7399,3600,29
13790,0,29
4674,600,29
15675,43200,29
1398,0,29
58137,1200,29
35,0,29
43,0,29
9199,0,29
18987,3600,29
283,86400,29
173,86400,29
9917,0,29
37400,0,83
21847,0,83
3230,21600,83
262,0,83
15675,43200,83
35,0,83
35,0,83
43,0,83
26062,986,83
32427,1800,83
58172,1200,83
29147,1800,83
156,0,83
43,0,83
156,0,83
32971,0,83
1504,3600,83
20,3600,83
318,0,83
2384,86400,83
585,600,83
42,0,83
3399,0,83
20,0,83
57,0,83
1845,86400,83
5774,0,83
43,0,83
57,0,83
542,0,83
42,0,83
42,0,83
351,0,83
9,0,83
42,0,83
42,0,83
42,0,83
544,86400,83
22604,3600,83
43,300,83
1061,0,83
66,0,83
24,0,83
1974,0,83
19806,0,1
9121,0,70
9515,0,70
4374,0,70
276,0,70
130977,0,70
72795,0,70
55705,0,70
4288,0,70
3376,0,70
25858,604800,70
2382,604800,70
317,0,70
153,0,70
642,0,70
163,0,70
3283,0,70
880,0,70
766,0,70
2908,0,70
165,0,70
10804,0,70
11365,0,70
7548,0,70
3528,0,70
1230,0,70
1109,0,70
1611,0,70
41097,0,70
314,0,70
5091,0,70
109,0,70
12755,0,70
65196,0,70
792,0,70
21,0,70
3301,0,70
5850,0,70
3830,0,70
3598,0,70
9245,0,70
43,0,70
15675,43200,70
43,0,70
543,0,70
326,0,70
634,604800,70
551,604800,70
36,0,70
198,0,70
360,0,70
35,0,70
847,0,70
43,0,70
36,0,70
225,0,70
343,0,70
43,0,70
21,0,70
57,0,70
198,0,70
610,0,70
49,604800,70
43,0,70
182261,0,70
3099,604800,70
9610,604800,70
1268,604800,70
3297,604800,70
1273,604800,70
1419,604800,70
325,604800,70
1443,604800,70
139333,604800,70
4858,604800,70
2205,604800,70
956,604800,70
1184,604800,70
1168,604800,70
1160,604800,70
1025,604800,70
1171,604800,70
10033,604800,70
1073,604800,70
1514,604800,70
1525,604800,70
14443,604800,70
13615,604800,70
16761,604800,70
12546,604800,70
15118,604800,70
17325,604800,70
13158,604800,70
17059,604800,70
13629,604800,70
13789,604800,70
15578,604800,70
17897,604800,70
18812,604800,70
14661,604800,70
15996,604800,70
16128,604800,70
14578,604800,70
12088,604800,70
16022,604800,70
14727,604800,70
17819,604800,70
16896,604800,70
14050,604800,70
17131,604800,70
17378,604800,70
15640,604800,70
32,0,70
18815,3600,70
32428,1800,70
1237,604800,70
1339,604800,70
1411,604800,70
9259,604800,70
3913,604800,70
3403,604800,70
1728,0,70
77,0,70
32962,0,70
544,86400,70
22604,3600,70
1974,0,70
226,0,102
24714,0,102
613,86400,102
8132,86400,102
2666,86400,102
1620,86400,102
3484,86400,102
654,0,102
2009,86400,102
1091,0,102
1229,86400,102
13953,3600,102
43,0,102
40541,86400,102
42687,0,102
15675,43200,102
17401,0,102
35,0,102
12812,3600,102
3741,0,25
17468,0,25
17330,0,25
4230,0,25
7926,0,25
17784,0,25
19120,0,25
16113,0,25
11706,0,25
3440,0,25
2171,0,25
1102,0,25
1073,0,25
1033,0,25
1650,0,25
3030,0,25
337,0,25
34810,0,25
148,0,25
158,0,25
1370,0,25
244,0,25
223,0,25
185,0,25
445,0,25
4164,0,30
8212,86400,30
33186,86400,30
45007,0,30
409,86400,30
1072,86400,30
3170,86400,30
14409,86400,30
14030,86400,30
23192,86400,30
6731,86400,30
1438,86400,30
2828,86400,30
2706,86400,30
5307,86400,30
1441,86400,30
7042,86400,30
3208,86400,30
1736,86400,30
23209,86400,30
3376,0,30
3196,86400,30
15675,43200,30
35,0,30
4336,0,30
690,0,30
690,0,30
42,0,30
42,0,30
12194,0,49
12392,0,49
19175,1797,49
74858,1742,49
5364,0,49
5022,0,49
5112,0,49
12147,0,49
3016,0,49
320,0,49
570,0,49
768,0,49
735,0,49
1197,0,49
735,0,49
39536,0,49
133,0,49
2833,0,49
35,0,49
133,0,49
16600,0,53
33226,0,53
52270,0,53
4332,0,53
146,0,53
242,0,53
190,0,53
10530,0,53
16505,0,53
3936,0,53
19016,0,53
5405,0,53
2866,0,53
42,0,53
874,0,53
18815,3600,53
15675,43200,53
35,0,53
829,0,53
970,0,53
206,0,53
878,0,53
1196,0,53
77,0,53
156,0,12
6548,0,12
4282,23685,12
19556,23707,12
9468,43200,12
15656,24935,12
35,0,12
2066,23726,12
15675,43200,12
35,0,12
178,0,35
7892,3600,35
35,0,35
5220,604800,35
21526,60,35
27,0,35
43,0,35
190,0,70
257,0,70
5274,0,70
13603,300,70
11284,0,70
2203,0,70
53,0,70
129,0,70
963,0,70
5756,0,70
5059,0,70
1343,0,70
17785,0,70
20922,0,70
9964,986,70
32428,1800,70
69127,120,70
4336,0,70
15675,43200,70
4073,0,70
2384,86400,70
69127,120,70
43,0,70
42,0,70
804,0,70
35,0,70
35,0,70
1479,120,70
32715,0,70
816,0,70
42,0,70
42,0,70
42,0,70
42,0,70
42,0,70
96,0,70
42,0,70
2390,120,70
87,120,70
544,86400,70
22604,3600,70
1974,0,70
1542,0,70
14987,0,70
306,0,70
16,0,70
225,0,70
16,0,70
16,0,70
237,0,70
147,0,70
16,0,70
147,0,70
16,0,70
241,0,70
147,0,70
16,0,70
147,0,70
16,0,70
37,0,70
2650,0,12
3196,86400,12
7155,14400,12
15675,43200,12
42,0,12
42,0,12
35,0,12
282,3600,112
15211,3139,112
427,604800,112
2689,604800,112
17326,0,112
6213,0,112
11165,0,112
4844,0,112
32103,604800,112
3724,604800,112
23966,0,112
95,604800,112
446,604800,112
845,604800,112
4601,604800,112
1381,600,112
5014,600,112
19282,604800,112
5138,600,112
5602,600,112
2604,604800,112
2380,604800,112
2263,604800,112
1799,604800,112
1331,604800,112
1618,604800,112
1874,604800,112
4112,604800,112
985,604800,112
2189,604800,112
2934,604800,112
37,600,112
4050,604800,112
2808,604800,112
794,604800,112
3044,604800,112
6574,604800,112
2693,604800,112
5434,604800,112
8809,604800,112
2954,604800,112
409,0,112
10653,3600,112
1278,0,112
8026,0,112
33177,604800,112
7777,0,112
999,604800,112
37,600,112
2622,259200,112
24473,259200,112
32361,259200,112
3912,259200,112
3050,259200,112
3816,259200,112
5788,259200,112
3746,259200,112
2631,259200,112
3030,259200,112
6321,0,112
27423,0,112
9071,0,112
3337,0,112
3654,0,112
15593,0,112
11930,0,112
10990,0,112
3901,0,112
4150,0,112
1057,600,112
5602,604800,112
656,600,112
37,600,112
37,600,112
21856,604800,112
420,0,112
13953,3600,112
7677,986,112
39087,604800,112
7399,3600,112
359,604800,112
415,604800,112
43,0,112
2992,600,112
7061,600,112
10716,600,112
5821,600,112
7469,600,112
5563,600,112
6315,600,112
7574,600,112
4783,600,112
4331,600,112
43,0,112
327,0,112
288,604800,112
412,604800,112
15675,43200,112
43,0,112
555,604800,112
12812,3600,112
35,0,112
35,0,112
35,0,112
35,0,112
8980,0,112
18987,3600,112
173,86400,112
21758,0,177
569,0,177
4565,0,177
43260,0,177
40934,0,177
34612,0,177
315,0,177
39005,0,177
335,0,177
1097,0,177
562,0,177
601,0,177
19892,0,177
291,0,177
7455,0,177
9033,0,177
4942,0,177
14048,0,177
640,0,177
7379,0,177
3871,0,177
806,0,177
399,0,177
1740,0,177
19887,345600,177
8455,0,177
4248,0,177
1050,0,177
111912,0,177
7837,0,177
7714,0,177
6111,0,177
11483,0,177
9097,0,177
8584,0,177
21399,0,177
10769,0,177
5554,0,177
7160,0,177
4013,0,177
6156,0,177
12063,0,177
13809,0,177
8693,0,177
11766,0,177
4145,0,177
6947,0,177
11721,0,177
8195,0,177
9626,0,177
5564,0,177
7266,0,177
8011,0,177
7682,0,177
6115,0,177
7989,0,177
6961,0,177
7632,0,177
5684,0,177
7191,0,177
6615,0,177
1131,3600,177
7488,0,177
5319,0,177
9357,0,177
9072,0,177
7478,0,177
14322,0,177
40784,0,177
61437,0,177
53263,0,177
44021,0,177
72726,0,177
41989,0,177
52935,0,177
57512,0,177
55083,0,177
55872,0,177
3774,0,177
3196,86400,177
2282,0,177
11439,986,177
16110,0,177
196476,0,177
1781,0,177
225,0,177
10752,0,177
27975,0,177
29147,1800,177
18815,3600,177
35251,0,177
76,0,177
4801,1800,177
243,0,177
162,0,177
7739,0,177
12525,0,177
15328,0,177
32875,0,177
377,0,177
192,0,177
43,0,177
15525,43200,177
76,0,177
1540,0,177
77,0,177
695,3600,177
400,0,177
337,0,177
35,0,177
634,0,177
58343,1200,177
35,0,177
4387,0,177
6820,0,177
4,0,177
8585,0,177
178,0,177
385,0,177
265,604800,177
3238,0,177
304,0,177
133,0,177
6490,172800,177
2592,0,177
35,0,177
42,0,177
2922,345600,177
5772,345600,177
37911,345600,177
8499,604800,177
3354,345600,177
2828,345600,177
5670,345600,177
1816,604800,177
242,0,177
63,0,177
65,0,177
43,0,177
120,0,177
283,604800,177
473,604800,177
8203,0,177
149288,0,177
8011,0,177
4323,0,22
41811,86400,22
81,0,22
43,0,22
43,0,22
21334,120,184
9996,600,184
2175,600,184
47221,600,184
56,120,184
434,600,184
26005,600,184
390,600,184
812,600,184
507,600,184
910,600,184
5906,600,184
4678,600,184
1716,600,184
985,600,184
716,600,184
1964,600,184
4754,900,184
4851,900,184
642,900,184
418,900,184
8707,900,184
1611,900,184
686,0,184
6852,0,184
18815,3600,184
444,900,184
686,0,184
2598,0,184
43,0,184
161,0,184
161,0,184
161,0,184
161,0,184
2046,120,184
572,120,184
570,120,184
571,120,184
636,120,184
640,120,184
584,120,184
588,120,184
582,120,184
585,120,184
600,120,184
32,0,184
49,0,184
15675,43200,184
875,0,184
77,0,184
1644,120,184
163,120,184
213,120,184
161,0,184
161,0,184
161,0,184
161,0,184
161,0,184
161,0,184
161,0,184
161,0,184
161,0,184
161,0,184
161,0,184
161,0,184
161,0,184
1075,900,184
39984,900,184
1798,0,184
4563,900,184
14233,900,184
673,120,184
662,120,184
663,120,184
29674,900,184
43,0,184
719,120,184
674,120,184
728,120,184
154,0,184
1,14400,184
875,0,184
783,900,184
136,900,184
513,900,184
177,900,184
138,900,184
164,900,184
1788,900,184
305,900,184
671,120,184
672,120,184
1202,900,184
690,120,184
3157,900,184
1189,900,184
1826,900,184
412,900,184
689,120,184
330,900,184
2175,600,184
780,0,184
2666,0,184
35,0,184
1505,0,184
1529,0,184
1506,0,184
1512,0,184
1514,0,184
35,0,184
54,0,184
53,0,184
54,0,184
3887,0,184
34727,0,184
1256,0,184
1256,0,184
1256,0,184
178,0,95
313,6889,95
6361,0,95
90684,0,95
3112,0,95
17328,0,95
132958,86400,95
573,0,95
575,0,95
573,0,95
575,0,95
576,0,95
572,0,95
42,0,95
375,0,95
88348,0,95
5192,0,95
33850,0,95
28640,0,95
30986,3600,95
15675,43200,95
1592,0,95
3919,0,95
2235,0,95
1462,0,95
2230,0,95
1592,0,95
35,0,95
1598,0,95
3911,0,95
2250,0,95
1579,0,95
2248,0,95
1598,0,95
3911,0,95
2248,0,95
1598,0,95
1467,0,95
1598,0,95
2250,0,95
2903,0,95
1467,0,95
1598,0,95
1598,0,95
2250,0,95
3924,0,95
4195,0,95
2248,0,95
2250,0,95
1467,0,95
3968,0,95
1598,0,95
740,0,95
730,0,95
381,0,95
195,0,95
472,0,95
4386,0,95
196,0,95
195,0,95
13153,0,95
43,0,95
1035,6159,95
256,86400,95
797,86400,95
43,30,95
384,0,95
2496,0,95
783,72390,95
799,6191,95
1727,3538,95
64,5222,95
42,0,95
25700,0,95
235,0,95
611,6890,95
6147,6055,95
25700,35079,95
42,85606,95
3702,7200,95
43,0,95
43,0,95
178,0,27
11018,0,27
1543,0,27
13995,0,27
92556,0,27
7140,0,27
7413,0,27
3992,0,27
7223,0,27
9829,0,27
8705,0,27
32797,0,27
2062,0,27
15675,43200,27
35,0,27
1864,0,27
13383,0,27
5431,0,27
126806,0,27
142639,0,27
13665,0,27
3638,0,27
9000,0,27
26248,0,27
3674,0,27
64273,0,27
5415,0,27
19450,120,105
8363,3600,105
32428,1800,105
1595,0,105
29130,10800,105
8144,0,105
13953,3600,105
29847,3600,105
8644,0,105
19112,0,105
5379,0,105
8376,0,105
5666,0,105
39529,0,105
1424,0,105
6362,0,105
39387,86400,105
8148,86400,105
5657,86400,105
5124,86400,105
6205,86400,105
7473,86400,105
9132,86400,105
8829,86400,105
5014,86400,105
17549,86400,105
11451,86400,105
10448,86400,105
7094,86400,105
6783,86400,105
9762,86400,105
8607,86400,105
8973,86400,105
8257,86400,105
6548,86400,105
4924,86400,105
6461,86400,105
6519,86400,105
5699,86400,105
6173,86400,105
5748,86400,105
6717,86400,105
5644,86400,105
7917,86400,105
11765,86400,105
7459,86400,105
13009,86400,105
9212,86400,105
8606,86400,105
6946,86400,105
7155,86400,105
8057,86400,105
254,0,105
2981,0,105
1943,0,105
659,0,105
653,0,105
2624,0,105
15675,43200,105
20000,0,105
2365,0,105
754,0,105
35,0,105
35,0,105
35,0,105
43,0,105
3028,0,105
798,0,105
352,0,105
295,0,105
135,0,105
43,0,105
187219,0,105
43,86400,105
178,0,154
15245,0,154
28550,0,154
383,0,154
368,0,154
1426,0,154
269,0,154
2109,0,154
186,0,154
27053,0,154
51201,0,154
11560,0,154
1256,0,154
1720,0,154
3419,0,154
2100,0,154
4091,0,154
9793,0,154
1087,0,154
2070,0,154
4750,0,154
3689,0,154
1356,0,154
842,0,154
2529,0,154
908,0,154
930,0,154
9196,0,154
5606,0,154
5397,0,154
4037,0,154
8967,0,154
1934,0,154
4167,0,154
1418,0,154
947,0,154
11976,0,154
3426,0,154
2920,0,154
969,0,154
220,0,154
50378,0,154
431550,0,154
139757,0,154
187931,0,154
132223,0,154
247356,0,154
241575,0,154
272342,0,154
103603,0,154
15744,0,154
5832,0,154
5172,0,154
23797,0,154
1724,0,154
17148,0,154
31534,0,154
24802,0,154
10709,0,154
6389,0,154
31048,0,154
41998,0,154
6302,0,154
129573,0,154
108750,0,154
38102,0,154
16881,0,154
28561,0,154
88481,0,154
17156,0,154
17832,0,154
18253,0,154
756,0,154
177,0,154
7016,0,154
8615,0,154
8072,0,154
396,0,154
4527,0,154
1096,0,154
715,0,154
3301,0,154
1044,0,154
336,0,154
6170,0,154
198,0,154
352,0,154
80,0,154
7318,0,154
160,0,154
1727,0,154
62483,0,154
152795,0,154
180,0,154
3135,0,154
2066,0,154
931,0,154
86689,0,154
16578,0,154
26706,0,154
26383,0,154
7769,0,154
31570,0,154
12359,0,154
23220,0,154
922,0,154
2738,0,154
921,0,154
1312,0,154
8797,986,154
618,0,154
921,0,154
999,0,154
1569,0,154
337,0,154
89966,0,154
69,0,154
3198,0,154
22506,0,154
57101,0,154
20687,0,154
13917,0,154
558,0,154
299,0,154
574,0,154
524,0,154
301,0,154
9285,0,154
1017,0,154
91760,0,154
107056,0,154
15675,43200,154
18815,3600,154
707,0,154
2384,86400,154
77,0,154
35,0,154
42,0,154
43,0,154
16624,0,154
356,0,154
22684,0,154
3033,0,154
48916,0,154
9844,0,154
9068,0,154
2200,0,154
1062,0,154
1849,0,154
1253,0,154
342,0,154
31,0,154
17765,180,111
29147,1800,111
582,1800,111
286,1800,111
677,1800,111
712,1800,111
510,1800,111
25025,1800,111
5964,0,111
1887,1800,111
425,1800,111
3944,1800,111
