215061,0.127387524,0.872612476
215314,0.127387165,0.872612835
215415,0.127378501,0.872621499
215430,0.127378467,0.872621533
215637,0.127378428,0.872621572
215811,0.12737835,0.87262165
216000,0.127367953,0.872632047
216129,0.127310131,0.872689869
216463,0.127308165,0.872691835
216507,0.127303499,0.872696501
216767,0.127303481,0.872696519
216775,0.12729646,0.87270354
217086,0.127278678,0.872721322
217160,0.127278057,0.872721943
217276,0.127276261,0.872723739
217282,0.127276246,0.872723754
217666,0.127190515,0.872809485
217703,0.127184624,0.872815376
217746,0.127181811,0.872818189
217776,0.127179587,0.872820413
218253,0.127164971,0.872835029
218286,0.127164826,0.872835174
218344,0.12716131,0.87283869
218437,0.127159817,0.872840183
218519,0.127145694,0.872854306
219114,0.127096375,0.872903625
219226,0.127095967,0.872904033
219277,0.127089393,0.872910607
219511,0.127077103,0.872922897
219879,0.127044046,0.872955954
220368,0.126968863,0.873031137
220468,0.126961878,0.873038122
221160,0.12695613,0.87304387
221317,0.12694191,0.87305809
221646,0.126912461,0.873087539
222277,0.126892653,0.873107347
222807,0.12688874,0.87311126
223362,0.126880302,0.873119698
223442,0.126879837,0.873120163
223604,0.126878415,0.873121585
224529,0.126877442,0.873122558
224916,0.126874922,0.873125078
225155,0.126865041,0.873134959
225778,0.126864616,0.873135384
226020,0.126864579,0.873135421
226347,0.126853058,0.873146942
226691,0.126852864,0.873147136
226728,0.126844806,0.873155194
226729,0.126805862,0.873194138
227272,0.126805077,0.873194923
227282,0.126804531,0.873195469
227386,0.126804494,0.873195506
227460,0.126793204,0.873206796
227473,0.126788982,0.873211018
227563,0.126788837,0.873211163
227616,0.126786688,0.873213312
228129,0.126776912,0.873223088
228180,0.126762248,0.873237752
228190,0.126761898,0.873238102
228258,0.126761704,0.873238296
228485,0.126759569,0.873240431
228919,0.12675592,0.87324408
229467,0.126745334,0.873254666
229989,0.126745021,0.873254979
230043,0.126735818,0.873264182
230154,0.126735341,0.873264659
230244,0.126733932,0.873266068
230400,0.126733174,0.873266826
230566,0.126731709,0.873268291
230625,0.126730625,0.873269375
231125,0.126730205,0.873269795
231421,0.126729841,0.873270159
231423,0.12672919,0.87327081
231533,0.12672456,0.87327544
231881,0.126720571,0.873279429
232560,0.126702089,0.873297911
232646,0.1266997,0.8733003
233274,0.126691599,0.873308401
233360,0.12668955,0.87331045
233436,0.126689074,0.873310926
234604,0.126656472,0.873343528
235520,0.126650079,0.873349921
235905,0.126638053,0.873361947
236559,0.12663776,0.87336224
236842,0.126637741,0.873362259
236871,0.126635073,0.873364927
237070,0.126633739,0.873366261
237174,0.126623319,0.873376681
237478,0.126622688,0.873377312
237973,0.126587458,0.873412542
238488,0.126579597,0.873420403
239538,0.126549606,0.873450394
239542,0.126548834,0.873451166
239585,0.126548478,0.873451522
240218,0.126529956,0.873470044
241821,0.126529145,0.873470855
242418,0.126528792,0.873471208
242708,0.126526305,0.873473695
243110,0.126517149,0.873482851
243719,0.126502329,0.873497671
244254,0.126500557,0.873499443
244534,0.126500286,0.873499714
244620,0.12650012,0.87349988
244943,0.126499977,0.873500023
245159,0.126493559,0.873506441
245160,0.126493504,0.873506496
245232,0.126493485,0.873506515
245521,0.126488624,0.873511376
245784,0.126487727,0.873512273
245927,0.126486405,0.873513595
245946,0.126471764,0.873528236
245947,0.126471001,0.873528999
246552,0.126450025,0.873549975
246566,0.12643196,0.87356804
247082,0.126429613,0.873570387
247720,0.126419657,0.873580343
248086,0.12641306,0.87358694
249000,0.126403327,0.873596673
249092,0.126396875,0.873603125
249124,0.126395433,0.873604567
249361,0.12639309,0.87360691
249447,0.126393005,0.873606995
249507,0.126374881,0.873625119
249508,0.126355535,0.873644465
249631,0.126337987,0.873662013
250025,0.126327374,0.873672626
250102,0.126308095,0.873691905
250354,0.126284135,0.873715865
250371,0.126273657,0.873726343
250736,0.126114366,0.873885634
250821,0.1261126,0.8738874
250824,0.12611256,0.87388744
250913,0.126111035,0.873888965
251080,0.126082682,0.873917318
251115,0.126055548,0.873944452
251483,0.126036426,0.873963574
251529,0.126024471,0.873975529
251697,0.126022459,0.873977541
252039,0.12601986,0.87398014
252409,0.126019406,0.873980594
252594,0.125985604,0.874014396
252664,0.125975313,0.874024687
253146,0.125975277,0.874024723
253344,0.125974061,0.874025939
253931,0.125973947,0.874026053
254074,0.125971773,0.874028227
254249,0.125956048,0.874043952
254322,0.125947683,0.874052317
254517,0.125920982,0.874079018
254815,0.125889053,0.874110947
255225,0.12585891,0.87414109
255267,0.125853301,0.874146699
255407,0.125840495,0.874159505
255560,0.125835233,0.874164767
256132,0.125834346,0.874165654
256207,0.125828016,0.874171984
256650,0.125820912,0.874179088
256799,0.12580118,0.87419882
256918,0.125795421,0.874204579
257621,0.125782447,0.874217553
257815,0.125773829,0.874226171
257828,0.125772349,0.874227651
257869,0.125765978,0.874234022
257997,0.125756083,0.874243917
258032,0.125743192,0.874256808
258094,0.125737955,0.874262045
258130,0.125727507,0.874272493
258141,0.125726756,0.874273244
258371,0.125718045,0.874281955
258422,0.125706327,0.874293673
258638,0.125682893,0.874317107
258653,0.125679941,0.874320059
258659,0.125665608,0.874334392
258670,0.125656599,0.874343401
258922,0.125643631,0.874356369
258936,0.125635837,0.874364163
258971,0.12562501,0.87437499
258992,0.125624032,0.874375968
259007,0.125611064,0.874388936
259013,0.125605741,0.874394259
259028,0.125583689,0.874416311
259070,0.125570625,0.874429375
259088,0.125567333,0.874432667
259113,0.125558622,0.874441378
259140,0.125558604,0.874441396
259141,0.125558222,0.874441778
259150,0.125550011,0.874449989
259153,0.125545783,0.874454217
259159,0.125537572,0.874462428
259171,0.125528563,0.874471437
259176,0.12551423,0.87448577
259182,0.125502513,0.874497487
259183,0.125492618,0.874507382
259187,0.125479554,0.874520446
259200,0.125467591,0.874532409
259300,0.11705777,0.88294223
259450,0.117021529,0.882978471
261780,0.117021284,0.882978716
262552,0.117011627,0.882988373
264255,0.117011434,0.882988566
265139,0.117009735,0.882990265
265223,0.117009615,0.882990385
265532,0.117006996,0.882993004
265820,0.117000905,0.882999095
266133,0.116997503,0.883002497
266314,0.116997071,0.883002929
266330,0.116996555,0.883003445
266740,0.116996191,0.883003809
267339,0.116994556,0.883005444
267415,0.116994328,0.883005672
267620,0.116987546,0.883012454
267661,0.11698743,0.88301257
267809,0.116987154,0.883012846
268332,0.116917947,0.883082053
268363,0.116912138,0.883087862
268864,0.116911611,0.883088389
269427,0.116909747,0.883090253
269464,0.116908735,0.883091265
270055,0.116907009,0.883092991
270397,0.116905405,0.883094595
270438,0.116903332,0.883096668
271035,0.1169031,0.8830969
271095,0.116901189,0.883098811
271578,0.116898873,0.883101127
271650,0.116894588,0.883105412
271895,0.116892283,0.883107717
271951,0.116889059,0.883110941
272041,0.11688864,0.88311136
272741,0.116883754,0.883116246
273106,0.116883523,0.883116477
273450,0.116873398,0.883126602
273461,0.11687338,0.88312662
273844,0.116871016,0.883128984
273914,0.116867405,0.883132595
274130,0.116843417,0.883156583
274594,0.116841567,0.883158433
274644,0.116839554,0.883160446
276310,0.116836549,0.883163451
276340,0.116836452,0.883163548
276363,0.116834201,0.883165799
276396,0.116824294,0.883175706
276906,0.116822046,0.883177954
277190,0.116818735,0.883181265
277291,0.116801223,0.883198777
277933,0.116796676,0.883203324
278088,0.116760858,0.883239142
278155,0.116760023,0.883239977
278302,0.116758732,0.883241268
278563,0.116758714,0.883241286
278566,0.116758696,0.883241304
278579,0.116750501,0.883249499
278618,0.116749399,0.883250601
278662,0.116747639,0.883252361
278676,0.116745947,0.883254053
278692,0.116741977,0.883258023
278697,0.116740398,0.883259602
278710,0.116738193,0.883261807
279558,0.116736357,0.883263643
279562,0.116731913,0.883268087
279641,0.116717123,0.883282877
279655,0.116714747,0.883285253
279658,0.116705499,0.883294501
279676,0.116700759,0.883299241
279727,0.116697731,0.883302269
279821,0.116693777,0.883306223
280090,0.116688092,0.883311908
280139,0.116670579,0.883329421
280140,0.116664133,0.883335867
280234,0.116662532,0.883337468
280278,0.116661468,0.883338532
280313,0.116660708,0.883339292
280434,0.11665604,0.88334396
280800,0.116653687,0.883346313
281279,0.116650809,0.883349191
281294,0.116650034,0.883349966
281319,0.116648224,0.883351776
281363,0.116637103,0.883362897
281624,0.116634531,0.883365469
282227,0.116633056,0.883366944
282404,0.116630601,0.883369399
282407,0.116627189,0.883372811
282582,0.116623816,0.883376184
282977,0.116618941,0.883381059
283105,0.116613751,0.883386249
283176,0.116610332,0.883389668
283229,0.11660196,0.88339804
283311,0.116600437,0.883399563
283322,0.116578906,0.883421094
284158,0.116576905,0.883423095
284175,0.116576885,0.883423115
284204,0.11657245,0.88342755
284348,0.116571911,0.883428089
284525,0.116564325,0.883435675
284582,0.116563531,0.883436469
284631,0.11656253,0.88343747
284809,0.116560558,0.883439442
285495,0.116558287,0.883441713
286125,0.116549901,0.883450099
286204,0.116547766,0.883452234
286397,0.11654674,0.88345326
286568,0.116545867,0.883454133
287119,0.116543102,0.883456898
287218,0.116542172,0.883457828
287468,0.11654041,0.88345959
287560,0.116538134,0.883461866
287577,0.116531814,0.883468186
287882,0.116485732,0.883514268
287922,0.116466418,0.883533582
288542,0.116464546,0.883535454
288579,0.116450739,0.883549261
288667,0.116448417,0.883551583
289170,0.116448406,0.883551594
289280,0.116445913,0.883554087
289427,0.116431481,0.883568519
289428,0.116414271,0.883585729
290375,0.116387742,0.883612258
292698,0.116383767,0.883616233
293154,0.116379273,0.883620727
293325,0.116377582,0.883622418
293652,0.11635663,0.88364337
293826,0.116347759,0.883652241
295740,0.116330085,0.883669915
295759,0.116328444,0.883671556
295871,0.116327325,0.883672675
296622,0.116322307,0.883677693
297312,0.116322151,0.883677849
297726,0.116322022,0.883677978
297873,0.116318947,0.883681053
298280,0.116318931,0.883681069
298394,0.116313878,0.883686122
298958,0.116309979,0.883690021
299256,0.116292776,0.883707224
299902,0.116279367,0.883720633
300000,0.116275497,0.883724503
300981,0.115983701,0.884016299
301524,0.115949272,0.884050728
302341,0.115948344,0.884051656
302400,0.115946944,0.884053056
302449,0.115893647,0.884106353
303366,0.115893402,0.884106598
303667,0.115892594,0.884107406
304926,0.115853055,0.884146945
304927,0.115851719,0.884148281
305284,0.115829622,0.884170378
306515,0.115817557,0.884182443
306597,0.115817202,0.884182798
306804,0.115816216,0.884183784
306935,0.115813313,0.884186687
307345,0.115808331,0.884191669
307995,0.115808308,0.884191692
308071,0.115783693,0.884216307
308327,0.115780794,0.884219206
308666,0.115780737,0.884219263
309477,0.115779504,0.884220496
310271,0.11577948,0.88422052
312006,0.115728969,0.884271031
312191,0.11572219,0.88427781
312671,0.115709823,0.884290177
312874,0.115693741,0.884306259
313035,0.115670739,0.884329261
313294,0.115668912,0.884331088
314517,0.115661341,0.884338659
315779,0.115660548,0.884339452
316091,0.11566053,0.88433947
316214,0.115657628,0.884342372
316506,0.115657302,0.884342698
316596,0.115657195,0.884342805
316809,0.115656315,0.884343685
317597,0.115622499,0.884377501
317953,0.115622404,0.884377596
318078,0.115621947,0.884378053
318180,0.115608838,0.884391162
318263,0.115606887,0.884393113
318332,0.115605259,0.884394741
318443,0.115604842,0.884395158
318494,0.115604726,0.884395274
318545,0.115604214,0.884395786
318569,0.115604194,0.884395806
318678,0.115604172,0.884395828
318748,0.115603566,0.884396434
318816,0.115601004,0.884398996
319069,0.11560096,0.88439904
319149,0.115600523,0.884399477
319236,0.115600416,0.884399584
319335,0.115598516,0.884401484
319352,0.115588151,0.884411849
319766,0.115586475,0.884413525
319804,0.115586182,0.884413818
320304,0.115586164,0.884413836
320310,0.115584888,0.884415112
321113,0.115583795,0.884416205
321706,0.115580751,0.884419249
321727,0.115580383,0.884419617
321766,0.115579787,0.884420213
321858,0.115579455,0.884420545
321959,0.115579112,0.884420888
322090,0.115578404,0.884421596
322141,0.115578093,0.884421907
322156,0.115577686,0.884422314
322750,0.115577192,0.884422808
323059,0.115576557,0.884423443
323333,0.115556613,0.884443387
323469,0.115555205,0.884444795
323630,0.115554987,0.884445013
323888,0.115554054,0.884445946
324150,0.115548163,0.884451837
324248,0.115544293,0.884455707
324637,0.115542006,0.884457994
325365,0.115540806,0.884459194
325614,0.115502299,0.884497701
325897,0.115501123,0.884498877
325899,0.115500279,0.884499721
326590,0.115497972,0.884502028
327911,0.115441475,0.884558525
327951,0.115438582,0.884561418
328187,0.115438058,0.884561942
328331,0.115393811,0.884606189
329104,0.115333799,0.884666201
329728,0.115333265,0.884666735
329758,0.115325783,0.884674217
331601,0.115301143,0.884698857
333032,0.115300835,0.884699165
333450,0.115298799,0.884701201
333461,0.115295295,0.884704705
333468,0.115292907,0.884707093
333481,0.115292778,0.884707222
333495,0.115292424,0.884707576
333512,0.115223217,0.884776783
333519,0.115220768,0.884779232
333536,0.115193473,0.884806527
333565,0.11518886,0.88481114
333769,0.115188746,0.884811254
333825,0.115188701,0.884811299
334883,0.11518702,0.88481298
335158,0.115186087,0.884813913
335443,0.115186014,0.884813986
335454,0.115185954,0.884814046
335456,0.115185361,0.884814639
335498,0.11518076,0.88481924
335500,0.115177087,0.884822913
335562,0.115176533,0.884823467
335804,0.115113505,0.884886495
335856,0.115112905,0.884887095
335937,0.115112769,0.884887231
336108,0.115105433,0.884894567
336146,0.115104363,0.884895637
336170,0.115101102,0.884898898
336174,0.115098864,0.884901136
336201,0.115096562,0.884903438
336305,0.115092842,0.884907158
336308,0.1150871,0.8849129
336612,0.115080239,0.884919761
337352,0.115067979,0.884932021
337510,0.115066344,0.884933656
337594,0.115065616,0.884934384
337900,0.115065598,0.884934402
338000,0.115036773,0.884963227
338057,0.115033977,0.884966023
338113,0.115025485,0.884974515
338265,0.115021765,0.884978235
338323,0.115016996,0.884983004
338397,0.115016834,0.884983166
338591,0.115016177,0.884983823
338635,0.11501504,0.88498496
338642,0.115014637,0.884985363
338883,0.115005105,0.884994895
338957,0.11497628,0.88502372
339059,0.11497105,0.88502895
339092,0.114963405,0.885036595
339147,0.114962393,0.885037607
339275,0.114960164,0.885039836
339566,0.114959673,0.885040327
339826,0.114941852,0.885058148
340006,0.114938405,0.885061595
341056,0.114936076,0.885063924
341661,0.114934499,0.885065501
341724,0.114932827,0.885067173
341739,0.114932678,0.885067322
342419,0.114931433,0.885068567
342463,0.114928158,0.885071842
342474,0.114921489,0.885078511
342801,0.114918293,0.885081707
343209,0.114915031,0.885084969
343410,0.114840555,0.885159445
343848,0.114838233,0.885161767
343995,0.114810029,0.885189971
344772,0.114809812,0.885190188
344838,0.114808766,0.885191234
344851,0.114795687,0.885204313
344857,0.114793513,0.885206487
344914,0.114792898,0.885207102
345600,0.114791001,0.885208999
345692,0.112600783,0.887399217
346713,0.112598579,0.887401421
347140,0.112597306,0.887402694
347282,0.112596821,0.887403179
348016,0.112595252,0.887404748
348139,0.112591985,0.887408015
350063,0.112574329,0.887425671
350089,0.112572404,0.887427596
350170,0.112568732,0.887431268
350456,0.112568406,0.887431594
350694,0.112566164,0.887433836
350803,0.112559515,0.887440485
351950,0.112557584,0.887442416
352138,0.112556199,0.887443801
352259,0.112554564,0.887445436
352932,0.11252636,0.88747364
352970,0.112522807,0.887477193
352982,0.11251955,0.88748045
352993,0.112517122,0.887482878
353048,0.112516746,0.887483254
353072,0.112514956,0.887485044
353080,0.112513629,0.887486371
353134,0.112513097,0.887486903
353136,0.112508084,0.887491916
353496,0.112500733,0.887499267
353508,0.112497762,0.887502238
353539,0.112493459,0.887506541
353723,0.112492783,0.887507217
353905,0.112453397,0.887546603
353909,0.112448048,0.887551952
354137,0.112447203,0.887552797
354419,0.112430851,0.887569149
354804,0.112421513,0.887578487
354805,0.112417163,0.887582837
354849,0.112327793,0.887672207
354908,0.112144887,0.887855113
355276,0.112134228,0.887865772
355278,0.112131943,0.887868057
355333,0.112128451,0.887871549
355334,0.11212489,0.88787511
355335,0.112101805,0.887898195
355671,0.112093217,0.887906783
356458,0.112092994,0.887907006
356936,0.112091256,0.887908744
358412,0.112073923,0.887926077
358704,0.11207276,0.88792724
359368,0.11207232,0.88792768
359581,0.112071684,0.887928316
359834,0.112065826,0.887934174
360000,0.112064001,0.887935999
360326,0.11193138,0.88806862
360797,0.111926842,0.888073158
361527,0.111926824,0.888073176
361642,0.111912564,0.888087436
362059,0.111908172,0.888091828
362683,0.111832256,0.888167744
362776,0.111804188,0.888195812
362897,0.111803354,0.888196646
363600,0.111800118,0.888199882
364135,0.111209882,0.888790118
364136,0.111120512,0.888879488
364158,0.111116162,0.888883838
364166,0.111107566,0.888892434
364187,0.111099814,0.888900186
364230,0.111097376,0.888902624
364285,0.111089145,0.888910855
364298,0.111080122,0.888919878
364407,0.111073152,0.888926848
364763,0.111073133,0.888926867
364857,0.111042179,0.888957821
365840,0.11104187,0.88895813
366178,0.111041023,0.888958977
366636,0.111039596,0.888960404
366713,0.111036705,0.888963295
367029,0.111022161,0.888977839
367030,0.111005641,0.888994359
367415,0.110997308,0.889002692
368076,0.110997289,0.889002711
368212,0.110992405,0.889007595
368333,0.110980149,0.889019851
369082,0.110978383,0.889021617
370259,0.110977748,0.889022252
370595,0.110974456,0.889025544
370821,0.110973476,0.889026524
370982,0.110959216,0.889040784
371060,0.11095709,0.88904291
371278,0.110955759,0.889044241
371609,0.110879843,0.889120157
371661,0.110851639,0.889148361
372826,0.110851416,0.889148584
373413,0.110850908,0.889149092
373529,0.110849616,0.889150384
373570,0.110748764,0.889251236
373578,0.110653927,0.889346073
373600,0.110542576,0.889457424
373682,0.110539818,0.889460182
374046,0.110440174,0.889559826
374451,0.110437904,0.889562096
375248,0.110434204,0.889565796
375824,0.110433627,0.889566373
375971,0.110374869,0.889625131
376217,0.110373798,0.889626202
376323,0.110360184,0.889639816
376370,0.110348911,0.889651089
376566,0.110340578,0.889659422
376598,0.110324058,0.889675942
376685,0.110316233,0.889683767
377077,0.110302927,0.889697073
377207,0.110298808,0.889701192
377267,0.110298586,0.889701414
377295,0.110297772,0.889702228
377300,0.110296517,0.889703483
377396,0.110287853,0.889712147
378187,0.110285153,0.889714847
378385,0.110284809,0.889715191
378488,0.1102839,0.8897161
379493,0.110283224,0.889716776
379775,0.11027778,0.88972222
380096,0.110273789,0.889726211
380211,0.110253912,0.889746088
380254,0.110252113,0.889747887
380469,0.11022275,0.88977725
380503,0.110217311,0.889782689
380560,0.110179742,0.889820258
382003,0.110173638,0.889826362
382082,0.110157973,0.889842027
382144,0.110155805,0.889844195
382436,0.110119506,0.889880494
383834,0.110089253,0.889910747
385109,0.110082088,0.889917912
385816,0.110053883,0.889946117
386459,0.110051791,0.889948209
386502,0.110049688,0.889950312
387347,0.110049672,0.889950328
389197,0.110049513,0.889950487
389652,0.110034127,0.889965873
389718,0.110031246,0.889968754
389802,0.110023392,0.889976608
390751,0.110021161,0.889978839
390840,0.110020595,0.889979405
391004,0.110019711,0.889980289
391005,0.110019701,0.889980299
391014,0.110018938,0.889981062
391036,0.110017759,0.889982241
391045,0.110004376,0.889995624
391075,0.11000374,0.88999626
391078,0.109999685,0.890000315
391096,0.109998765,0.890001235
391101,0.109986065,0.890013935
391113,0.109985896,0.890014104
391117,0.109985793,0.890014207
391140,0.109975889,0.890024111
391159,0.109960212,0.890039788
391250,0.109958505,0.890041495
391257,0.109954205,0.890045795
391541,0.109954082,0.890045918
391564,0.109935622,0.890064378
391626,0.109935524,0.890064476
391672,0.109935506,0.890064494
391673,0.109935394,0.890064606
391733,0.109935229,0.890064771
391754,0.109934946,0.890065054
391757,0.109931591,0.890068409
392019,0.109931305,0.890068695
392068,0.109929368,0.890070632
392294,0.10992935,0.89007065
392376,0.109928931,0.890071069
392428,0.109928812,0.890071188
392546,0.109911427,0.890088573
392699,0.109911288,0.890088712
392999,0.109909507,0.890090493
393061,0.109907693,0.890092307
393150,0.109906868,0.890093132
394064,0.109903344,0.890096656
395082,0.109903255,0.890096745
395591,0.109901929,0.890098071
395622,0.109898759,0.890101241
397596,0.109886621,0.890113379
398363,0.109875361,0.890124639
398829,0.109853681,0.890146319
399187,0.109853556,0.890146444
399200,0.109852228,0.890147772
399829,0.109821775,0.890178225
400188,0.10981915,0.89018085
400191,0.109817605,0.890182395
400203,0.109815815,0.890184185
400244,0.109813273,0.890186727
400268,0.109796168,0.890203832
400371,0.109789154,0.890210846
400487,0.109781196,0.890218804
400493,0.109716717,0.890283283
400494,0.109716617,0.890283383
401519,0.109716349,0.890283651
402196,0.109713751,0.890286249
402240,0.109708991,0.890291009
403096,0.109703682,0.890296318
403126,0.109702919,0.890297081
403179,0.109700665,0.890299335
403305,0.109699992,0.890300008
403503,0.10969997,0.89030003
403661,0.10967386,0.89032614
403694,0.109659907,0.890340093
403912,0.109644603,0.890355397
404065,0.109629173,0.890370827
404199,0.109627504,0.890372496
404291,0.10962042,0.89037958
404292,0.109619974,0.890380026
405431,0.109618437,0.890381563
405990,0.109616625,0.890383375
406211,0.109614591,0.890385409
406384,0.109614326,0.890385674
407011,0.109611139,0.890388861
407154,0.109610055,0.890389945
407469,0.109554787,0.890445213
409458,0.10955477,0.89044523
409691,0.109553954,0.890446046
410063,0.109553877,0.890446123
410146,0.109547854,0.890452146
410410,0.109547257,0.890452743
410731,0.109546733,0.890453267
410791,0.109543847,0.890456153
410821,0.10954033,0.89045967
410956,0.10953951,0.89046049
411127,0.109538903,0.890461097
411129,0.109537833,0.890462167
411294,0.109535825,0.890464175
411335,0.109535806,0.890464194
411441,0.109506306,0.890493694
411450,0.109505719,0.890494281
411536,0.109480062,0.890519938
411583,0.1094783,0.8905217
411808,0.109475524,0.890524476
411930,0.1094749,0.8905251
412094,0.109469889,0.890530111
412120,0.10946653,0.89053347
412209,0.109441578,0.890558422
412244,0.109441039,0.890558961
412257,0.109440301,0.890559699
412303,0.109436671,0.890563329
412316,0.109398598,0.890601402
412824,0.109391166,0.890608834
413033,0.109386718,0.890613282
413290,0.109386013,0.890613987
413334,0.109383662,0.890616338
413353,0.109382386,0.890617614
413675,0.109354182,0.890645818
414245,0.109351812,0.890648188
414470,0.109347284,0.890652716
414485,0.109347171,0.890652829
415529,0.109346867,0.890653133
415675,0.109344351,0.890655649
416152,0.109343531,0.890656469
416251,0.109341857,0.890658143
416445,0.109341695,0.890658305
416494,0.109337204,0.890662796
416507,0.109334847,0.890665153
416782,0.109324325,0.890675675
417041,0.109323711,0.890676289
417090,0.109321864,0.890678136
417153,0.109314827,0.890685173
417224,0.109303736,0.890696264
417332,0.109303354,0.890696646
417419,0.109302704,0.890697296
417545,0.109302128,0.890697872
417573,0.109296595,0.890703405
417597,0.109291406,0.890708594
417748,0.109291328,0.890708672
417767,0.109250443,0.890749557
417781,0.109229387,0.890770613
417787,0.109220019,0.890779981
418403,0.109218645,0.890781355
418507,0.109205012,0.890794988
418747,0.109203831,0.890796169
418802,0.109203488,0.890796512
418838,0.109201348,0.890798652
419419,0.109200947,0.890799053
419552,0.109200595,0.890799405
419564,0.109199469,0.890800531
419770,0.109197964,0.890802036
419908,0.109196974,0.890803026
420158,0.109195967,0.890804033
420358,0.109195949,0.890804051
420465,0.109194235,0.890805765
420675,0.109194164,0.890805836
420923,0.109194122,0.890805878
420966,0.109194074,0.890805926
421308,0.109193343,0.890806657
421353,0.109192569,0.890807431
421485,0.109191157,0.890808843
422439,0.109190383,0.890809617
422615,0.109190367,0.890809633
422994,0.109189354,0.890810646
423411,0.10917285,0.89082715
425037,0.109171671,0.890828329
425068,0.109169402,0.890830598
426084,0.109168226,0.890831774
426160,0.109166112,0.890833888
426278,0.109153795,0.890846205
426380,0.10915139,0.89084861
427684,0.109150319,0.890849681
427916,0.10914922,0.89085078
428045,0.109132827,0.890867173
428097,0.109132824,0.890867176
428101,0.109132821,0.890867179
428124,0.109132818,0.890867182
428140,0.109130797,0.890869203
428175,0.109130794,0.890869206
428209,0.109090795,0.890909205
428273,0.109081627,0.890918373
428296,0.10904211,0.89095789
428319,0.10903621,0.89096379
428967,0.109034051,0.890965949
428998,0.109024012,0.890975988
429010,0.109022645,0.890977355
429039,0.109022107,0.890977893
429719,0.109021541,0.890978459
430560,0.109018206,0.890981794
430747,0.109015494,0.890984506
431076,0.109015038,0.890984962
431839,0.109009255,0.890990745
432000,0.109006413,0.890993587
432442,0.104178374,0.895821626
432768,0.104078277,0.895921723
433388,0.104078259,0.895921741
433512,0.104076882,0.895923118
434000,0.104048677,0.895951323
434093,0.104035829,0.895964171
435500,0.104018173,0.895981827
435562,0.104015986,0.895984014
436637,0.104013349,0.895986651
437889,0.104009823,0.895990177
438114,0.104003002,0.895996998
438220,0.103995555,0.896004445
438221,0.103991496,0.896008504
438401,0.103974242,0.896025758
438434,0.10397199,0.89602801
438947,0.103970716,0.896029284
439881,0.10397018,0.89602982
440020,0.103680346,0.896319654
440150,0.103679838,0.896320162
440421,0.103679775,0.896320225
440568,0.103676847,0.896323153
440613,0.103676825,0.896323175
440636,0.103665237,0.896334763
440731,0.103648727,0.896351273
441245,0.103646683,0.896353317
441374,0.103646291,0.896353709
443256,0.103614055,0.896385945
443983,0.103598217,0.896401783
443993,0.103597783,0.896402217
444016,0.10359082,0.89640918
444026,0.103582783,0.896417217
444029,0.103581636,0.896418364
444034,0.10358101,0.89641899
444060,0.10357336,0.89642664
444070,0.103573314,0.896426686
444166,0.10357138,0.89642862
444289,0.103570266,0.896429734
444832,0.103551977,0.896448023
444852,0.103551937,0.896448063
445253,0.103550911,0.896449089
445272,0.1035453,0.8964547
445289,0.10354508,0.89645492
445316,0.103538627,0.896461373
445337,0.10353813,0.89646187
445362,0.103519897,0.896480103
445388,0.103513328,0.896486672
445389,0.103497918,0.896502082
445405,0.1034667,0.8965333
446067,0.103466578,0.896533422
446400,0.103466358,0.896533642
446523,0.103464327,0.896535673
446778,0.103438431,0.896561569
447140,0.103437644,0.896562356
447180,0.103436883,0.896563117
447296,0.103436077,0.896563923
447318,0.10342184,0.89657816
447408,0.103367076,0.896632924
447449,0.103367058,0.896632942
447859,0.103366943,0.896633057
449179,0.103361631,0.896638369
449329,0.103345109,0.896654891
449348,0.103344853,0.896655147
449473,0.103315107,0.896684893
449655,0.10331509,0.89668491
449832,0.103313629,0.896686371
450673,0.103305656,0.896694344
451380,0.103294818,0.896705182
451971,0.103294276,0.896705724
452648,0.10329406,0.89670594
452682,0.103283257,0.896716743
453144,0.103269874,0.896730126
453201,0.103241669,0.896758331
453544,0.103240274,0.896759726
454135,0.103238654,0.896761346
454330,0.103238457,0.896761543
454387,0.103227119,0.896772881
454422,0.103226073,0.896773927
454466,0.103216941,0.896783059
454473,0.103210488,0.896789512
454487,0.103209075,0.896790925
454505,0.103168964,0.896831036
454551,0.103156373,0.896843627
455647,0.103138684,0.896861316
456047,0.103138112,0.896861888
456219,0.103136659,0.896863341
456524,0.103136062,0.896863938
456580,0.103132272,0.896867728
456585,0.103130979,0.896869021
456627,0.103117137,0.896882863
456721,0.103115907,0.896884093
456892,0.103115277,0.896884723
457048,0.103110829,0.896889171
457495,0.103110502,0.896889498
458722,0.103108669,0.896891331
459005,0.103107099,0.896892901
459449,0.10305703,0.89694297
459634,0.10305695,0.89694305
459843,0.103056349,0.896943651
460128,0.103048705,0.896951295
460144,0.103044807,0.896955193
460189,0.103041869,0.896958131
460217,0.103031791,0.896968209
460242,0.103021012,0.896978988
460291,0.103010747,0.896989253
460510,0.103007615,0.896992385
460876,0.103007532,0.896992468
461353,0.103007441,0.896992559
461520,0.103002158,0.896997842
461555,0.102985799,0.897014201
461573,0.102950531,0.897049469
461615,0.102934172,0.897065828
462444,0.102917813,0.897082187
462615,0.10288296,0.89711704
463085,0.102881409,0.897118591
463192,0.102878638,0.897121362
463491,0.102874682,0.897125318
463632,0.10286715,0.89713285
463686,0.102864875,0.897135125
463732,0.102848285,0.897151715
464008,0.102848216,0.897151784
