55575,0.222049581,0.777950419
55580,0.22204589,0.77795411
55587,0.222043466,0.777956534
55597,0.222042698,0.777957302
55667,0.222042177,0.777957823
55673,0.222040982,0.777959018
55677,0.222034963,0.777965037
55732,0.22201685,0.77798315
55788,0.222016317,0.777983683
55802,0.222012295,0.777987705
55811,0.22201152,0.77798848
55840,0.222010784,0.777989216
55843,0.222009665,0.777990335
55855,0.222008828,0.777991172
55866,0.221986694,0.778013306
55873,0.221986017,0.778013983
55884,0.221985711,0.778014289
55934,0.221984865,0.778015135
55968,0.221982436,0.778017564
55973,0.221973503,0.778026497
56017,0.221970658,0.778029342
56032,0.221966839,0.778033161
56108,0.221960068,0.778039932
56155,0.221949339,0.778050661
56205,0.221948885,0.778051115
56228,0.221947654,0.778052346
56250,0.221945748,0.778054252
56274,0.221945101,0.778054899
56284,0.221942989,0.778057011
56329,0.221942425,0.778057575
56333,0.221937007,0.778062993
56344,0.221936837,0.778063163
56349,0.221936427,0.778063573
56350,0.221936224,0.778063776
56356,0.221934892,0.778065108
56375,0.221934035,0.778065965
56446,0.221909606,0.778090394
56455,0.221907995,0.778092005
56544,0.221907803,0.778092197
56575,0.221907786,0.778092214
56654,0.221907642,0.778092358
56656,0.221907043,0.778092957
56659,0.221905567,0.778094433
56661,0.221886243,0.778113757
56662,0.221871494,0.778128506
56663,0.221865103,0.778134897
56665,0.221858391,0.778141609
56666,0.221852313,0.778147687
56667,0.221843848,0.778156152
56669,0.221810407,0.778189593
56670,0.221807994,0.778192006
56671,0.221800649,0.778199351
56672,0.221799596,0.778200404
56676,0.221794563,0.778205437
56677,0.22177588,0.77822412
56678,0.221771596,0.778228404
56682,0.22177027,0.77822973
56683,0.221769789,0.778230211
56691,0.22175259,0.77824741
56716,0.221707871,0.778292129
56731,0.221707669,0.778292331
56768,0.221706557,0.778293443
56791,0.221706024,0.778293976
56800,0.22170321,0.77829679
56801,0.221703152,0.778296848
56861,0.221702221,0.778297779
56876,0.221626285,0.778373715
56957,0.221625609,0.778374391
56971,0.221611715,0.778388285
56975,0.221597786,0.778402214
56976,0.221594482,0.778405518
56981,0.221576717,0.778423283
56983,0.221461748,0.778538252
56991,0.221455128,0.778544872
56995,0.22126565,0.77873435
56998,0.221260624,0.778739376
56999,0.221252544,0.778747456
57002,0.221237565,0.778762435
57011,0.221224519,0.778775481
57012,0.221199976,0.778800024
57032,0.221198811,0.778801189
57059,0.221184295,0.778815705
57076,0.221182851,0.778817149
57085,0.221181012,0.778818988
57086,0.221025727,0.778974273
57092,0.221025589,0.778974411
57093,0.221014486,0.778985514
57144,0.221002027,0.778997973
57158,0.221001187,0.778998813
57267,0.220999873,0.779000127
57303,0.220999255,0.779000745
57308,0.220999203,0.779000797
57336,0.220978429,0.779021571
57365,0.220978399,0.779021601
57399,0.220977489,0.779022511
57460,0.220976907,0.779023093
57478,0.220970743,0.779029257
57561,0.22096254,0.77903746
57587,0.220961905,0.779038095
57626,0.220953685,0.779046315
57643,0.220949506,0.779050494
57645,0.220949481,0.779050519
57679,0.220946529,0.779053471
57680,0.22093124,0.77906876
57745,0.220917912,0.779082088
57761,0.220917176,0.779082824
57795,0.220904172,0.779095828
57800,0.220879874,0.779120126
57820,0.220869324,0.779130676
57841,0.220868554,0.779131446
57844,0.220867867,0.779132133
57845,0.22086724,0.77913276
57857,0.220861506,0.779138494
57868,0.220860879,0.779139121
57869,0.220860494,0.779139506
57870,0.220859895,0.779140105
57874,0.22085928,0.77914072
57875,0.220858157,0.779141843
57879,0.220855061,0.779144939
57899,0.220847791,0.779152209
57909,0.220835215,0.779164785
57914,0.220829951,0.779170049
57938,0.220827264,0.779172736
57959,0.220827244,0.779172756
57976,0.220820087,0.779179913
57994,0.220809203,0.779190797
57998,0.220804717,0.779195283
58003,0.220802968,0.779197032
58004,0.220801747,0.779198253
58006,0.220801227,0.779198773
58017,0.220799752,0.779200248
58029,0.220799358,0.779200642
58038,0.22078385,0.77921615
58046,0.220730799,0.779269201
58058,0.220730424,0.779269576
58074,0.220728736,0.779271264
58083,0.220720468,0.779279532
58087,0.220714034,0.779285966
58116,0.220694527,0.779305473
58125,0.22068061,0.77931939
58162,0.220679411,0.779320589
58163,0.220679279,0.779320721
58180,0.220679053,0.779320947
58185,0.220668098,0.779331902
58190,0.220665289,0.779334711
58268,0.220652543,0.779347457
58344,0.220652433,0.779347567
58373,0.220648322,0.779351678
58392,0.220648024,0.779351976
58395,0.220646109,0.779353891
58422,0.220633735,0.779366265
58458,0.220629627,0.779370373
58489,0.220603031,0.779396969
58498,0.220599506,0.779400494
58517,0.220588543,0.779411457
58530,0.220527753,0.779472247
58541,0.22051111,0.77948889
58592,0.220507855,0.779492145
58613,0.220475008,0.779524992
58614,0.22047371,0.77952629
58632,0.220423628,0.779576372
58675,0.220421866,0.779578134
58678,0.220421733,0.779578267
58689,0.220417161,0.779582839
58715,0.220417104,0.779582896
58726,0.220415615,0.779584385
58744,0.220381816,0.779618184
58754,0.220372392,0.779627608
58768,0.220370662,0.779629338
58771,0.22036627,0.77963373
58807,0.220364664,0.779635336
58811,0.220350256,0.779649744
58814,0.220308881,0.779691119
58824,0.220306493,0.779693507
58896,0.220224006,0.779775994
58915,0.220207734,0.779792266
58968,0.220207552,0.779792448
58969,0.220207534,0.779792466
58978,0.220207451,0.779792549
58981,0.220205177,0.779794823
58985,0.220205159,0.779794841
58989,0.220205099,0.779794901
59031,0.220205038,0.779794962
59062,0.220189439,0.779810561
59067,0.220178662,0.779821338
59071,0.220178192,0.779821808
59105,0.220177873,0.779822127
59177,0.22012149,0.77987851
59280,0.220101832,0.779898168
59290,0.220088443,0.779911557
59357,0.220087589,0.779912411
59378,0.220087456,0.779912544
59380,0.220087387,0.779912613
59425,0.220046399,0.779953601
59466,0.220032836,0.779967164
59472,0.220032427,0.779967573
59488,0.220032366,0.779967634
59617,0.22003125,0.77996875
59681,0.22002888,0.77997112
59751,0.220028163,0.779971837
59759,0.22002484,0.77997516
59798,0.220023917,0.779976083
59807,0.220023374,0.779976626
60000,0.220023116,0.779976884
60055,0.220022381,0.779977619
60082,0.220021507,0.779978493
60091,0.220017839,0.779982161
60115,0.220016846,0.779983154
60188,0.22001671,0.77998329
60196,0.220006289,0.779993711
60230,0.219999951,0.780000049
60367,0.219999178,0.780000822
60392,0.219996377,0.780003623
60456,0.219994627,0.780005373
60457,0.21999412,0.78000588
60586,0.219968748,0.780031252
60670,0.219966489,0.780033511
60701,0.219962062,0.780037938
60715,0.219940709,0.780059291
60776,0.219939568,0.780060432
60825,0.2199296,0.7800704
60892,0.219903341,0.780096659
60935,0.219893499,0.780106501
60943,0.219884201,0.780115799
60944,0.219879744,0.780120256
60966,0.21987049,0.78012951
61029,0.219869651,0.780130349
61055,0.219858169,0.780141831
61155,0.219853424,0.780146576
61161,0.219853278,0.780146722
61163,0.219852853,0.780147147
61175,0.219851977,0.780148023
61178,0.219808279,0.780191721
61199,0.219807557,0.780192443
61201,0.219807331,0.780192669
61230,0.219804986,0.780195014
61267,0.219789387,0.780210613
61277,0.219787305,0.780212695
61288,0.2197867,0.7802133
61301,0.219785777,0.780214223
61309,0.219776147,0.780223853
61329,0.219772695,0.780227305
61448,0.219762757,0.780237243
61454,0.219759708,0.780240292
61475,0.219759031,0.780240969
61493,0.219755068,0.780244932
61498,0.219753532,0.780246468
61543,0.2197493,0.7802507
61567,0.219747968,0.780252032
61569,0.219744493,0.780255507
61583,0.219744451,0.780255549
61593,0.219744431,0.780255569
61610,0.219741302,0.780258698
61616,0.219741024,0.780258976
61619,0.219740347,0.780259653
61645,0.219739387,0.780260613
61655,0.219739255,0.780260745
61671,0.219733147,0.780266853
61679,0.219694467,0.780305533
61710,0.219693355,0.780306645
61743,0.219671118,0.780328882
61744,0.219669814,0.780330186
61778,0.219667156,0.780332844
61781,0.219667009,0.780332991
61789,0.219608198,0.780391802
61795,0.219606023,0.780393977
61807,0.219603264,0.780396736
61810,0.219603174,0.780396826
61819,0.219577049,0.780422951
61825,0.219576959,0.780423041
61842,0.219575411,0.780424589
61866,0.219520876,0.780479124
61890,0.219502334,0.780497666
61898,0.219498026,0.780501974
61900,0.219487975,0.780512025
61904,0.219487887,0.780512113
61915,0.219487595,0.780512405
61935,0.219483899,0.780516101
61936,0.219466626,0.780533374
61939,0.21946385,0.78053615
61941,0.219462297,0.780537703
62008,0.219462053,0.780537947
62063,0.219453993,0.780546007
62067,0.219453357,0.780546643
62149,0.219452129,0.780547871
62188,0.219443188,0.780556812
62260,0.219379036,0.780620964
62267,0.21937757,0.78062243
62322,0.219369031,0.780630969
62351,0.219364431,0.780635569
62394,0.219362887,0.780637113
62446,0.219356105,0.780643895
62463,0.219352689,0.780647311
62519,0.219350764,0.780649236
62544,0.219298074,0.780701926
62579,0.219297596,0.780702404
62595,0.219274458,0.780725542
62598,0.2192681,0.7807319
62600,0.219267722,0.780732278
62622,0.21926183,0.78073817
62632,0.219261637,0.780738363
62678,0.219257659,0.780742341
62712,0.219256004,0.780743996
62738,0.219249096,0.780750904
62762,0.21924886,0.78075114
62786,0.21924842,0.78075158
62817,0.219245563,0.780754437
62829,0.219235791,0.780764209
62836,0.219235066,0.780764934
62879,0.219234039,0.780765961
62972,0.219219784,0.780780216
63005,0.219219564,0.780780436
63011,0.219218586,0.780781414
63092,0.219078073,0.780921927
63128,0.21906488,0.78093512
63182,0.219063819,0.780936181
63183,0.219063439,0.780936561
63210,0.219062617,0.780937383
63226,0.219060537,0.780939463
63232,0.219060518,0.780939482
63240,0.219038863,0.780961137
63259,0.219018682,0.780981318
63270,0.219018659,0.780981341
63325,0.219012888,0.780987112
63360,0.21900212,0.78099788
63400,0.218995224,0.781004776
63405,0.21899277,0.78100723
63417,0.21899228,0.78100772
63429,0.218988684,0.781011316
63434,0.218988226,0.781011774
63459,0.218987171,0.781012829
63501,0.21897568,0.78102432
63581,0.21897219,0.78102781
63617,0.218964302,0.781035698
63661,0.218963241,0.781036759
63717,0.218957427,0.781042573
63754,0.218932759,0.781067241
63790,0.218924873,0.781075127
63796,0.218911533,0.781088467
63847,0.218906349,0.781093651
63875,0.218874305,0.781125695
63882,0.218872056,0.781127944
63884,0.218870872,0.781129128
63934,0.218846613,0.781153387
63970,0.218843807,0.781156193
63974,0.218822275,0.781177725
63986,0.218805985,0.781194015
64130,0.218805131,0.781194869
64150,0.218804762,0.781195238
64166,0.218794559,0.781205441
64173,0.218793081,0.781206919
64197,0.218792008,0.781207992
64208,0.218790921,0.781209079
64212,0.218744806,0.781255194
64214,0.21874475,0.78125525
64232,0.218741887,0.781258113
64239,0.218741077,0.781258923
64253,0.218737324,0.781262676
64256,0.218737293,0.781262707
64258,0.218686932,0.781313068
64261,0.21865847,0.78134153
64263,0.218656887,0.781343113
64266,0.218655611,0.781344389
64277,0.218654526,0.781345474
64284,0.218654471,0.781345529
64348,0.218654251,0.781345749
64358,0.218652499,0.781347501
64392,0.218652287,0.781347713
64395,0.218652263,0.781347737
64463,0.218651674,0.781348326
64477,0.218627095,0.781372905
64489,0.21862566,0.78137434
64496,0.218624052,0.781375948
64502,0.218621841,0.781378159
64561,0.218620059,0.781379941
64566,0.21861767,0.78138233
64600,0.218617407,0.781382593
64620,0.21860374,0.78139626
64685,0.218601012,0.781398988
64720,0.218600564,0.781399436
64748,0.218574595,0.781425405
64772,0.218572086,0.781427914
64775,0.218571528,0.781428472
64797,0.218570187,0.781429813
64829,0.218560934,0.781439066
64976,0.218553429,0.781446571
64996,0.218552368,0.781447632
65013,0.218552311,0.781447689
65044,0.218546354,0.781453646
65071,0.218544545,0.781455455
65120,0.218542954,0.781457046
65152,0.218542277,0.781457723
65219,0.218542252,0.781457748
65225,0.218541575,0.781458425
65246,0.218539203,0.781460797
65248,0.218537503,0.781462497
65359,0.218537184,0.781462816
65390,0.218535272,0.781464728
65406,0.218532824,0.781467176
65414,0.218531116,0.781468884
65453,0.218530889,0.781469111
65481,0.218530661,0.781469339
65487,0.218530465,0.781469535
65525,0.218526826,0.781473174
65536,0.218526807,0.781473193
65544,0.218523742,0.781476258
65566,0.21850923,0.78149077
65704,0.218499195,0.781500805
65726,0.218493547,0.781506453
65747,0.218492809,0.781507191
65834,0.218492777,0.781507223
65840,0.218482984,0.781517016
65841,0.218481365,0.781518635
65931,0.218459005,0.781540995
65937,0.218455943,0.781544057
66024,0.218455711,0.781544289
66027,0.218454942,0.781545058
66031,0.218454803,0.781545197
66036,0.218453828,0.781546172
66066,0.218436329,0.781563671
66088,0.218426045,0.781573955
66222,0.218424769,0.781575231
66268,0.218414975,0.781585025
66293,0.218414957,0.781585043
66307,0.218414869,0.781585131
66316,0.218400613,0.781599387
66396,0.218400349,0.781599651
66400,0.218398708,0.781601292
66425,0.218396808,0.781603192
66442,0.218396789,0.781603211
66491,0.218396677,0.781603323
66530,0.218394425,0.781605575
66598,0.218374461,0.781625539
66599,0.218373794,0.781626206
66606,0.218372679,0.781627321
66685,0.218270956,0.781729044
66742,0.218269826,0.781730174
66743,0.218262075,0.781737925
66803,0.218258858,0.781741142
66816,0.218251028,0.781748972
66828,0.218232621,0.781767379
66847,0.218231621,0.781768379
66857,0.218226767,0.781773233
66870,0.21821713,0.78178287
66873,0.21821657,0.78178343
66874,0.218214424,0.781785576
66875,0.218210457,0.781789543
66908,0.21820978,0.78179022
66963,0.21820954,0.78179046
66966,0.218177312,0.781822688
66993,0.218174468,0.781825532
67023,0.218173541,0.781826459
67027,0.218172555,0.781827445
67031,0.218170908,0.781829092
67032,0.21816081,0.78183919
67059,0.218157674,0.781842326
67064,0.218153501,0.781846499
67084,0.218150737,0.781849263
67123,0.218137559,0.781862441
67132,0.218135085,0.781864915
67139,0.218129893,0.781870107
67156,0.218123541,0.781876459
67173,0.218119184,0.781880816
67190,0.218114068,0.781885932
67221,0.21811369,0.78188631
67247,0.218100516,0.781899484
67320,0.218087126,0.781912874
67356,0.218086575,0.781913425
67375,0.218086157,0.781913843
67430,0.218086143,0.781913857
67443,0.218085771,0.781914229
67447,0.21808481,0.78191519
67608,0.21808251,0.78191749
67662,0.218082452,0.781917548
67724,0.218074904,0.781925096
67739,0.218074573,0.781925427
67781,0.218068913,0.781931087
67805,0.218065914,0.781934086
67842,0.218063708,0.781936292
67870,0.218063652,0.781936348
67878,0.218063216,0.781936784
67941,0.218036103,0.781963897
67950,0.218035877,0.781964123
67951,0.21803407,0.78196593
67992,0.21802932,0.78197068
68005,0.218001312,0.781998688
68024,0.217983398,0.782016602
68036,0.217982721,0.782017279
68073,0.217979604,0.782020396
68082,0.217950084,0.782049916
68117,0.217949218,0.782050782
68122,0.217870141,0.782129859
68134,0.217869239,0.782130761
68160,0.217866472,0.782133528
68172,0.217864314,0.782135686
68185,0.21786284,0.78213716
68206,0.217854375,0.782145625
68228,0.217837567,0.782162433
68236,0.217830332,0.782169668
68256,0.217824313,0.782175687
68266,0.217823033,0.782176967
68305,0.21781852,0.78218148
68313,0.217814108,0.782185892
68325,0.217811542,0.782188458
68427,0.217797096,0.782202904
68499,0.217794245,0.782205755
68533,0.217749748,0.782250252
68578,0.217606807,0.782393193
68591,0.217604325,0.782395675
68609,0.217603572,0.782396428
68660,0.217602393,0.782397607
68729,0.217602337,0.782397663
68918,0.21759705,0.78240295
68960,0.217595847,0.782404153
68975,0.217595693,0.782404307
69030,0.217586383,0.782413617
69074,0.217583742,0.782416258
69171,0.217582893,0.782417107
69270,0.217579569,0.782420431
69302,0.217579062,0.782420938
69331,0.217578931,0.782421069
69341,0.21757764,0.78242236
69357,0.217571117,0.782428883
69396,0.217569029,0.782430971
69416,0.21755509,0.78244491
69442,0.217546957,0.782453043
69482,0.2175298,0.7824702
69493,0.217527193,0.782472807
69544,0.217523466,0.782476534
69565,0.217522921,0.782477079
69585,0.217522004,0.782477996
69601,0.217503707,0.782496293
69655,0.217490425,0.782509575
69693,0.217482613,0.782517387
69725,0.21747815,0.78252185
69738,0.21746608,0.78253392
69770,0.217441352,0.782558648
69780,0.217440781,0.782559219
69781,0.217433163,0.782566837
69782,0.217428864,0.782571136
69783,0.217427152,0.782572848
69853,0.217426005,0.782573995
69958,0.217423797,0.782576203
70021,0.21742188,0.78257812
70030,0.217421704,0.782578296
70054,0.217417902,0.782582098
70075,0.21741783,0.78258217
70118,0.217416424,0.782583576
70140,0.217411575,0.782588425
70164,0.217411442,0.782588558
70183,0.217411354,0.782588646
70197,0.217404867,0.782595133
70216,0.21740233,0.78259767
70242,0.21739899,0.78260101
70258,0.217398114,0.782601886
70278,0.217398032,0.782601968
70287,0.217396953,0.782603047
70321,0.217395574,0.782604426
70330,0.217394212,0.782605788
70340,0.217393063,0.782606937
70442,0.217392057,0.782607943
70443,0.217389453,0.782610547
70456,0.217363401,0.782636599
70468,0.217351512,0.782648488
70512,0.217350065,0.782649935
70558,0.217346553,0.782653447
70579,0.217346438,0.782653562
70609,0.217335455,0.782664545
70612,0.217335383,0.782664617
70625,0.217321997,0.782678003
70637,0.217315224,0.782684776
70716,0.217315143,0.782684857
70776,0.21731498,0.78268502
70785,0.217299803,0.782700197
70836,0.217299774,0.782700226
70900,0.217284884,0.782715116
70923,0.21726892,0.78273108
70986,0.217258358,0.782741642
70987,0.217256833,0.782743167
71006,0.217254362,0.782745638
71068,0.217248578,0.782751422
71072,0.217245173,0.782754827
71126,0.217245151,0.782754849
71155,0.217193867,0.782806133
71217,0.21719263,0.78280737
71237,0.217180026,0.782819974
71253,0.217179031,0.782820969
71260,0.217177231,0.782822769
71328,0.217177223,0.782822777
71350,0.217176125,0.782823875
71384,0.217159987,0.782840013
71405,0.217154385,0.782845615
71432,0.217154367,0.782845633
71444,0.217153508,0.782846492
71590,0.217153068,0.782846932
71596,0.217151821,0.782848179
71659,0.217151288,0.782848712
71677,0.217150913,0.782849087
71703,0.217150726,0.782849274
71705,0.217146775,0.782853225
71727,0.217143762,0.782856238
71743,0.217142458,0.782857542
71800,0.21712028,0.78287972
71853,0.21711959,0.78288041
71893,0.217113301,0.782886699
71923,0.217106737,0.782893263
71925,0.217102311,0.782897689
71940,0.21709502,0.78290498
71944,0.217088648,0.782911352
71952,0.217088488,0.782911512
72000,0.217087142,0.782912858
72003,0.216317433,0.783682567
72023,0.216315435,0.783684565
72047,0.216314845,0.783685155
72067,0.216309907,0.783690093
72076,0.216270786,0.783729214
72113,0.216265634,0.783734366
72118,0.216265263,0.783734737
72137,0.216256393,0.783743607
72153,0.216204672,0.783795328
72158,0.216202602,0.783797398
72163,0.216197311,0.783802689
72165,0.216196851,0.783803149
72180,0.216181122,0.783818878
72184,0.216177185,0.783822815
72206,0.216171046,0.783828954
72208,0.216168167,0.783831833
72214,0.216153492,0.783846508
72225,0.216152209,0.783847791
72226,0.216142983,0.783857017
72266,0.215988365,0.784011635
72295,0.215986678,0.784013322
72301,0.215986367,0.784013633
72354,0.21590388,0.78409612
72357,0.215903775,0.784096225
72390,0.215903755,0.784096245
72412,0.215903444,0.784096556
72425,0.215902984,0.784097016
72479,0.215900206,0.784099794
72484,0.215900189,0.784099811
72495,0.215900128,0.784099872
72496,0.215900067,0.784099933
72497,0.215887186,0.784112814
72521,0.215886661,0.784113339
72542,0.215886621,0.784113379
72553,0.215886516,0.784113484
72560,0.215886498,0.784113502
72568,0.215834569,0.784165431
72570,0.215834508,0.784165492
72577,0.215826728,0.784173272
72585,0.215808469,0.784191531
72602,0.215806121,0.784193879
72603,0.215806057,0.784193943
72627,0.215788414,0.784211586
72633,0.215787359,0.784212641
72641,0.215786173,0.784213827
72697,0.215733278,0.784266722
72748,0.215723254,0.784276746
72789,0.215711106,0.784288894
72846,0.215697376,0.784302624
72850,0.215692489,0.784307511
72891,0.215692339,0.784307661
72960,0.215686294,0.784313706
72981,0.215658233,0.784341767
73010,0.215621002,0.784378998
73023,0.215620963,0.784379037
73044,0.215610862,0.784389138
73050,0.21560694,0.78439306
73079,0.215604314,0.784395686
73084,0.215601156,0.784398844
73086,0.215598492,0.784401508
73135,0.215598037,0.784401963
73167,0.215597231,0.784402769
73195,0.215595238,0.784404762
73212,0.215592996,0.784407004
73227,0.21558382,0.78441618
73283,0.215581054,0.784418946
73285,0.215526208,0.784473792
73294,0.215524789,0.784475211
73307,0.215524183,0.784475817
73323,0.215519648,0.784480352
73361,0.215516028,0.784483972
73408,0.215515842,0.784484158
73412,0.215515612,0.784484388
73474,0.215513376,0.784486624
73477,0.215510476,0.784489524
73570,0.215510434,0.784489566
73662,0.215510373,0.784489627
73668,0.215509759,0.784490241
73669,0.215505244,0.784494756
73696,0.215505184,0.784494816
73705,0.215503003,0.784496997
73755,0.215502871,0.784497129
73779,0.215446335,0.784553665
73824,0.215444197,0.784555803
73890,0.215428564,0.784571436
73906,0.215361343,0.784638657
73915,0.215319559,0.784680441
74036,0.215319331,0.784680669
74041,0.215200563,0.784799437
74059,0.215200351,0.784799649
74074,0.215199967,0.784800033
74122,0.215189212,0.784810788
74154,0.215187935,0.784812065
74155,0.215185647,0.784814353
74189,0.215185264,0.784814736
74207,0.215184047,0.784815953
74216,0.215183469,0.784816531
74293,0.215181284,0.784818716
74294,0.215179079,0.784820921
74336,0.21517755,0.78482245
74338,0.215175407,0.784824593
74339,0.215174967,0.784825033
74412,0.215174685,0.784825315
74424,0.21517405,0.78482595
74433,0.215162344,0.784837656
74465,0.215128315,0.784871685
74571,0.215126561,0.784873439
74591,0.21512633,0.78487367
74608,0.215125595,0.784874405
74619,0.215124799,0.784875201
74631,0.215119979,0.784880021
74691,0.215117406,0.784882594
74713,0.215048057,0.784951943
74721,0.215035291,0.784964709
74760,0.215034695,0.784965305
74779,0.215034637,0.784965363
74782,0.215028116,0.784971884
74788,0.215024871,0.784975129
74798,0.215024813,0.784975187
74864,0.21502381,0.78497619
75121,0.215006173,0.784993827
75199,0.215004839,0.784995161
75250,0.215004606,0.784995394
75299,0.215000962,0.784999038
75434,0.215000474,0.784999526
75470,0.214987233,0.785012767
75523,0.214981655,0.785018345
75525,0.214979305,0.785020695
75555,0.214975806,0.785024194
75718,0.214966683,0.785033317
75723,0.214945756,0.785054244
75765,0.214924493,0.785075507
75790,0.214924155,0.785075845
75793,0.214910622,0.785089378
75801,0.214910086,0.785089914
75804,0.214909683,0.785090317
75807,0.214909056,0.785090944
75814,0.214908505,0.785091495
75815,0.214907916,0.785092084
75823,0.214907316,0.785092684
75824,0.21490653,0.78509347
75901,0.214905391,0.785094609
75983,0.2149027,0.7850973
76006,0.214887306,0.785112694
76023,0.214886905,0.785113095
76027,0.214884903,0.785115097
76029,0.214837543,0.785162457
76052,0.214833201,0.785166799
76125,0.214832843,0.785167157
76209,0.214821954,0.785178046
76226,0.214810917,0.785189083
76230,0.214809881,0.785190119
76241,0.214803338,0.785196662
76243,0.214792853,0.785207147
76259,0.214752755,0.785247245
76310,0.214752646,0.785247354
76313,0.214751975,0.785248025
76318,0.214751956,0.785248044
76336,0.214751906,0.785248094
76344,0.214750847,0.785249153
76385,0.214745898,0.785254102
76445,0.214745292,0.785254708
76466,0.214734007,0.785265993
76469,0.214733449,0.785266551
76551,0.214733137,0.785266863
76571,0.214714182,0.785285818
76636,0.214680438,0.785319562
76668,0.214672516,0.785327484
76712,0.214655879,0.785344121
76746,0.21464835,0.78535165
76758,0.214642254,0.785357746
76805,0.214640686,0.785359314
76906,0.214637619,0.785362381
76947,0.214631938,0.785368062
76954,0.214631911,0.785368089
76962,0.214627649,0.785372351
76998,0.214626668,0.785373332
77007,0.214626616,0.785373384
77018,0.214606461,0.785393539
77163,0.214605953,0.785394047
77266,0.214594517,0.785405483
77277,0.214593435,0.785406565
77282,0.214593385,0.785406615
77305,0.214591427,0.785408573
77310,0.214591043,0.785408957
77345,0.214590555,0.785409445
77348,0.21458587,0.78541413
77390,0.214562015,0.785437985
77393,0.214561693,0.785438307
77395,0.214558197,0.785441803
77400,0.214553579,0.785446421
77424,0.214552615,0.785447385
77494,0.214537244,0.785462756
77499,0.214534221,0.785465779
77521,0.214533544,0.785466456
77572,0.214532333,0.785467667
77627,0.214529829,0.785470171
77634,0.214529777,0.785470223
77636,0.214525696,0.785474304
77666,0.214515468,0.785484532
77703,0.214505334,0.785494666
77725,0.214504337,0.785495663
77732,0.214494139,0.785505861
77853,0.214478511,0.785521489
77873,0.214477082,0.785522918
77884,0.214476152,0.785523848
77919,0.214474043,0.785525957
77923,0.214473978,0.785526022
77941,0.214462817,0.785537183
77946,0.214439357,0.785560643
78004,0.214430266,0.785569734
78033,0.214418656,0.785581344
78037,0.214416386,0.785583614
78040,0.214413536,0.785586464
78046,0.214402571,0.785597429
78048,0.2144011,0.7855989
78089,0.214376742,0.785623258
78106,0.21437671,0.78562329
78242,0.214375776,0.785624224
78269,0.214375158,0.785624842
78312,0.214363061,0.785636939
78378,0.214361469,0.785638531
78382,0.214351976,0.785648024
78388,0.214293823,0.785706177
78390,0.21429355,0.78570645
78395,0.214259848,0.785740152
78423,0.214251539,0.785748461
78434,0.214250279,0.785749721
78440,0.214246241,0.785753759
78480,0.214242812,0.785757188
78753,0.214234271,0.785765729
78767,0.214224075,0.785775925
78862,0.214214411,0.785785589
78929,0.214199362,0.785800638
78930,0.214185288,0.785814712
78931,0.214176052,0.785823948
78932,0.214159049,0.785840951
78933,0.214095451,0.785904549
78934,0.214070047,0.785929953
78935,0.214052338,0.785947662
78936,0.213933571,0.786066429
78937,0.213752544,0.786247456
78938,0.213704625,0.786295375
78939,0.213643467,0.786356533
78940,0.213613727,0.786386273
78941,0.213577074,0.786422926
78942,0.213513313,0.786486687
78943,0.213496671,0.786503329
79029,0.213496267,0.786503733
79158,0.21349419,0.78650581
79226,0.213478082,0.786521918
79294,0.213472409,0.786527591
79296,0.213472337,0.786527663
79322,0.213470611,0.786529389
79326,0.213470061,0.786529939
79473,0.213467616,0.786532384
79516,0.213467352,0.786532648
79533,0.21346701,0.78653299
79537,0.213458196,0.786541804
79563,0.213439292,0.786560708
79594,0.213438538,0.786561462
79607,0.213429559,0.786570441
79650,0.213417761,0.786582239
79659,0.213416642,0.786583358
79660,0.213363457,0.786636543
79661,0.213236238,0.786763762
79662,0.213130939,0.786869061
79663,0.213079493,0.786920507
79665,0.213076122,0.786923878
79666,0.213005539,0.786994461
79668,0.212970104,0.787029896
79672,0.212955848,0.787044152
79706,0.212952713,0.787047287
79750,0.212951135,0.787048865
79774,0.212939322,0.787060678
79792,0.212935706,0.787064294
79798,0.212928348,0.787071652
79807,0.212927529,0.787072471
79846,0.212927239,0.787072761
79852,0.21292673,0.78707327
79927,0.212921987,0.787078013
79974,0.212920597,0.787079403
79975,0.212915484,0.787084516
79976,0.212904297,0.787095703
79977,0.212864117,0.787135883
79978,0.212860334,0.787139666
79981,0.212853048,0.787146952
80030,0.212737314,0.787262686
80050,0.212737117,0.787262883
80133,0.212735812,0.787264188
80134,0.212732027,0.787267973
80283,0.212728275,0.787271725
80503,0.212727,0.787273
80582,0.212717688,0.787282312
80589,0.212717216,0.787282784
80592,0.212711333,0.787288667
80603,0.21270968,0.78729032
80604,0.212703889,0.787296111
80616,0.21269092,0.78730908
80640,0.212686269,0.787313731
80653,0.21267363,0.78732637
80688,0.212673311,0.787326689
80709,0.212568699,0.787431301
80717,0.212567308,0.787432692
80738,0.212561291,0.787438709
80762,0.212512499,0.787487501
80785,0.212508185,0.787491815
80815,0.212503689,0.787496311
80867,0.21250273,0.78749727
81011,0.212500157,0.787499843
81120,0.212482748,0.787517252
81124,0.212478274,0.787521726
81162,0.212478168,0.787521832
81172,0.212469911,0.787530089
81179,0.212467523,0.787532477
81180,0.212461617,0.787538383
81183,0.212460805,0.787539195
81189,0.212454817,0.787545183
81211,0.212453942,0.787546058
81212,0.212440275,0.787559725
81216,0.212438826,0.787561174
81289,0.212437719,0.787562281
